block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_6,186690007,418520,
930,builder_6,40740006,0,
931,builder_6,83690017,3130,
932,builder_6,45479993,8520,
933,builder_6,75049997,0,
934,builder_6,48100003,215000,
935,builder_6,4849995,0,
936,builder_6,60910002,342500,
937,builder_6,53859999,46500,
938,builder_6,209619988,296000,
939,builder_6,204710005,4642000,
940,builder_6,420000,0,
941,builder_6,86781995,1006000,
942,builder_6,476954985,1383000,
943,builder_6,716506992,139200,
944,builder_6,1257457001,26300,
945,builder_6,582667004,10700,
946,builder_6,515253002,493700,
947,builder_6,359260006,629000,
948,builder_6,242237002,636320,
949,builder_6,186690007,418520,
950,builder_6,40740006,0,
951,builder_6,83690017,3130,
952,builder_6,45479993,8520,
953,builder_6,75049997,0,
954,builder_6,48100003,215000,
955,builder_6,4849995,0,
956,builder_6,60910002,342500,
957,builder_6,53859999,46500,
958,builder_6,209619988,296000,
959,builder_6,204710005,4642000,
960,builder_6,420000,0,
961,builder_6,86781995,1006000,
962,builder_6,476954985,1383000,
963,builder_6,716506992,139200,
964,builder_6,1257457001,26300,
965,builder_6,582667004,10700,
966,builder_6,515253002,493700,
967,builder_6,359260006,629000,
968,builder_6,242237002,636320,
969,builder_6,186690007,418520,
970,builder_6,40740006,0,
971,builder_6,83690017,3130,
972,builder_6,45479993,8520,
973,builder_6,75049997,0,
974,builder_6,48100003,215000,
975,builder_6,4849995,0,
976,builder_6,60910002,342500,
977,builder_6,53859999,46500,
978,builder_6,209619988,296000,
979,builder_6,204710005,4642000,
980,builder_6,420000,0,
981,builder_6,86781995,1006000,
982,builder_6,476954985,1383000,
983,builder_6,716506992,139200,
984,builder_6,1257457001,26300,
985,builder_6,582667004,10700,
986,builder_6,515253002,493700,
987,builder_6,359260006,629000,
988,builder_6,242237002,636320,
989,builder_6,186690007,418520,
990,builder_6,40740006,0,
991,builder_6,83690017,3130,
992,builder_6,45479993,8520,
993,builder_6,75049997,0,
994,builder_6,48100003,215000,
995,builder_6,4849995,0,
996,builder_6,60910002,342500,
997,builder_6,53859999,46500,
998,builder_6,209619988,296000,
999,builder_6,204710005,4642000,
