block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,50710001,66100,
901,builder_6,109099998,46800,
902,builder_6,206113997,5188000,
903,builder_6,85080002,215030,
904,builder_6,190024997,706520,
905,builder_6,292092999,8108100,
906,builder_6,145938012,25245900,
907,builder_6,653340002,37325200,
908,builder_6,136724007,5567500,
909,builder_6,430000,0,
910,builder_6,189749985,1753700,
911,builder_7,43000000,0,
912,builder_6,334140006,2584400,
913,builder_6,38526994,104880,
914,builder_6,71328005,527780,
915,builder_6,28736996,71800,
916,builder_6,286999993,5019000,
917,builder_6,391599995,4880700,
918,builder_6,118157006,1242280,
919,builder_6,2000001,322000,
920,builder_6,50710001,66100,
921,builder_6,109099998,46800,
922,builder_6,206113997,5188000,
923,builder_6,85080002,215030,
924,builder_6,190024997,706520,
925,builder_6,292092999,8108100,
926,builder_6,145938012,25245900,
927,builder_6,653340002,37325200,
928,builder_6,136724007,5567500,
929,builder_6,430000,0,
930,builder_6,189749985,1753700,
931,builder_7,43000000,0,
932,builder_6,334140006,2584400,
933,builder_6,38526994,104880,
934,builder_6,71328005,527780,
935,builder_6,28736996,71800,
936,builder_6,286999993,5019000,
937,builder_6,391599995,4880700,
938,builder_6,118157006,1242280,
939,builder_6,2000001,322000,
940,builder_6,50710001,66100,
941,builder_6,109099998,46800,
942,builder_6,206113997,5188000,
943,builder_6,85080002,215030,
944,builder_6,190024997,706520,
945,builder_6,292092999,8108100,
946,builder_6,145938012,25245900,
947,builder_6,653340002,37325200,
948,builder_6,136724007,5567500,
949,builder_6,430000,0,
950,builder_6,189749985,1753700,
951,builder_7,43000000,0,
952,builder_6,334140006,2584400,
953,builder_6,38526994,104880,
954,builder_6,71328005,527780,
955,builder_6,28736996,71800,
956,builder_6,286999993,5019000,
957,builder_6,391599995,4880700,
958,builder_6,118157006,1242280,
959,builder_6,2000001,322000,
960,builder_6,50710001,66100,
961,builder_6,109099998,46800,
962,builder_6,206113997,5188000,
963,builder_6,85080002,215030,
964,builder_6,190024997,706520,
965,builder_6,292092999,8108100,
966,builder_6,145938012,25245900,
967,builder_6,653340002,37325200,
968,builder_6,136724007,5567500,
969,builder_6,430000,0,
970,builder_6,189749985,1753700,
971,builder_7,43000000,0,
972,builder_6,334140006,2584400,
973,builder_6,38526994,104880,
974,builder_6,71328005,527780,
975,builder_6,28736996,71800,
976,builder_6,286999993,5019000,
977,builder_6,391599995,4880700,
978,builder_6,118157006,1242280,
979,builder_6,2000001,322000,
980,builder_6,50710001,66100,
981,builder_6,109099998,46800,
982,builder_6,206113997,5188000,
983,builder_6,85080002,215030,
984,builder_6,190024997,706520,
985,builder_6,292092999,8108100,
986,builder_6,145938012,25245900,
987,builder_6,653340002,37325200,
988,builder_6,136724007,5567500,
989,builder_6,430000,0,
990,builder_6,189749985,1753700,
991,builder_7,43000000,0,
992,builder_6,334140006,2584400,
993,builder_6,38526994,104880,
994,builder_6,71328005,527780,
995,builder_6,28736996,71800,
996,builder_6,286999993,5019000,
997,builder_6,391599995,4880700,
998,builder_6,118157006,1242280,
999,builder_6,2000001,322000,
