block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,91229995,0,
916,builder_6,462539991,498040,
917,builder_6,72804996,17730900,
918,builder_6,124097998,2034280,
919,builder_6,135528007,2091040,
920,builder_6,3070000,0,
921,builder_6,109392996,446760,
922,builder_6,214749980,746760,
923,builder_6,191324007,264800,
924,builder_6,129149999,473600,
925,builder_6,34410002,304100,
926,builder_6,705050000,800130,
927,builder_7,1100000,0,
928,builder_6,562663994,482320,
929,builder_6,1007300025,4638100,
930,builder_6,316760013,4935340,
931,builder_6,72754989,12800,
932,builder_6,350200002,313230,
933,builder_6,271846997,548840,
934,builder_6,239536990,179880,
935,builder_6,91229995,0,
936,builder_6,462539991,498040,
937,builder_6,72804996,17730900,
938,builder_6,124097998,2034280,
939,builder_6,135528007,2091040,
940,builder_6,3070000,0,
941,builder_6,109392996,446760,
942,builder_6,214749980,746760,
943,builder_6,191324007,264800,
944,builder_6,129149999,473600,
945,builder_6,34410002,304100,
946,builder_6,705050000,800130,
947,builder_7,1100000,0,
948,builder_6,562663994,482320,
949,builder_6,1007300025,4638100,
950,builder_6,316760013,4935340,
951,builder_6,72754989,12800,
952,builder_6,350200002,313230,
953,builder_6,271846997,548840,
954,builder_6,239536990,179880,
955,builder_6,91229995,0,
956,builder_6,462539991,498040,
957,builder_6,72804996,17730900,
958,builder_6,124097998,2034280,
959,builder_6,135528007,2091040,
960,builder_6,3070000,0,
961,builder_6,109392996,446760,
962,builder_6,214749980,746760,
963,builder_6,191324007,264800,
964,builder_6,129149999,473600,
965,builder_6,34410002,304100,
966,builder_6,705050000,800130,
967,builder_7,1100000,0,
968,builder_6,562663994,482320,
969,builder_6,1007300025,4638100,
970,builder_6,316760013,4935340,
971,builder_6,72754989,12800,
972,builder_6,350200002,313230,
973,builder_6,271846997,548840,
974,builder_6,239536990,179880,
975,builder_6,91229995,0,
976,builder_6,462539991,498040,
977,builder_6,72804996,17730900,
978,builder_6,124097998,2034280,
979,builder_6,135528007,2091040,
980,builder_6,3070000,0,
981,builder_6,109392996,446760,
982,builder_6,214749980,746760,
983,builder_6,191324007,264800,
984,builder_6,129149999,473600,
985,builder_6,34410002,304100,
986,builder_6,705050000,800130,
987,builder_7,1100000,0,
988,builder_6,562663994,482320,
989,builder_6,1007300025,4638100,
990,builder_6,316760013,4935340,
991,builder_6,72754989,12800,
992,builder_6,350200002,313230,
993,builder_6,271846997,548840,
994,builder_6,239536990,179880,
995,builder_6,91229995,0,
996,builder_6,462539991,498040,
997,builder_6,72804996,17730900,
998,builder_6,124097998,2034280,
999,builder_6,135528007,2091040,
