block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,106610002,493000,
916,builder_6,35273989,524600,
917,builder_6,50807007,970900,
918,builder_6,55390003,1282200,
919,builder_7,1000000,0,
920,builder_6,5600001,26530,
921,builder_6,18629987,43440,
922,builder_6,145089991,355300,
923,builder_6,246670016,7794700,
924,builder_6,290840014,7483520,
925,builder_6,23484003,0,
926,builder_6,327336015,855100,
927,builder_6,311099003,4356800,
928,builder_6,634430006,4403300,
929,builder_6,319456994,378100,
930,builder_6,229099992,1413100,
931,builder_6,87079997,1397100,
932,builder_6,109965983,376000,
933,builder_6,160676015,387200,
934,builder_6,164700003,51000,
935,builder_6,106610002,493000,
936,builder_6,35273989,524600,
937,builder_6,50807007,970900,
938,builder_6,55390003,1282200,
939,builder_7,1000000,0,
940,builder_6,5600001,26530,
941,builder_6,18629987,43440,
942,builder_6,145089991,355300,
943,builder_6,246670016,7794700,
944,builder_6,290840014,7483520,
945,builder_6,23484003,0,
946,builder_6,327336015,855100,
947,builder_6,311099003,4356800,
948,builder_6,634430006,4403300,
949,builder_6,319456994,378100,
950,builder_6,229099992,1413100,
951,builder_6,87079997,1397100,
952,builder_6,109965983,376000,
953,builder_6,160676015,387200,
954,builder_6,164700003,51000,
955,builder_6,106610002,493000,
956,builder_6,35273989,524600,
957,builder_6,50807007,970900,
958,builder_6,55390003,1282200,
959,builder_7,1000000,0,
960,builder_6,5600001,26530,
961,builder_6,18629987,43440,
962,builder_6,145089991,355300,
963,builder_6,246670016,7794700,
964,builder_6,290840014,7483520,
965,builder_6,23484003,0,
966,builder_6,327336015,855100,
967,builder_6,311099003,4356800,
968,builder_6,634430006,4403300,
969,builder_6,319456994,378100,
970,builder_6,229099992,1413100,
971,builder_6,87079997,1397100,
972,builder_6,109965983,376000,
973,builder_6,160676015,387200,
974,builder_6,164700003,51000,
975,builder_6,106610002,493000,
976,builder_6,35273989,524600,
977,builder_6,50807007,970900,
978,builder_6,55390003,1282200,
979,builder_7,1000000,0,
980,builder_6,5600001,26530,
981,builder_6,18629987,43440,
982,builder_6,145089991,355300,
983,builder_6,246670016,7794700,
984,builder_6,290840014,7483520,
985,builder_6,23484003,0,
986,builder_6,327336015,855100,
987,builder_6,311099003,4356800,
988,builder_6,634430006,4403300,
989,builder_6,319456994,378100,
990,builder_6,229099992,1413100,
991,builder_6,87079997,1397100,
992,builder_6,109965983,376000,
993,builder_6,160676015,387200,
994,builder_6,164700003,51000,
995,builder_6,106610002,493000,
996,builder_6,35273989,524600,
997,builder_6,50807007,970900,
998,builder_6,55390003,1282200,
999,builder_7,1000000,0,
