block_num,builder_id,total_gas_fee,total_mev,included_txs
973,builder_6,30580000,0,
974,builder_6,1577000,14200,
975,builder_6,382000,0,
976,builder_6,31085000,4320000,
977,builder_6,640000,0,
978,builder_6,8170000,100000,
979,builder_6,204000,0,
980,builder_6,23733000,15300,
981,builder_6,4340000,81400,
982,builder_6,1159000,0,
983,builder_6,3800000,12300,
984,builder_6,2137000,146000,
985,builder_6,2810000,5640,
986,builder_6,4010000,0,
987,builder_6,2650000,0,
988,builder_6,150000,350000,
989,builder_6,7230000,78700,
990,builder_6,7580000,234130,
991,builder_6,800000,3130,
992,builder_6,4280000,283000,
993,builder_6,30580000,0,
994,builder_6,1577000,14200,
995,builder_6,382000,0,
996,builder_6,31085000,4320000,
997,builder_6,640000,0,
998,builder_6,8170000,100000,
999,builder_6,204000,0,
