block_num,builder_id,total_gas_fee,total_mev,included_txs
107,builder_6,547590007,632310,
108,builder_6,56189999,296000,
109,builder_6,286450004,1788400,
110,builder_6,695780005,2722600,
111,builder_6,69976999,13900,
112,builder_6,237339991,19496600,
113,builder_6,229075001,1415270,
114,builder_6,9999999,21800,
115,builder_6,142507999,2091700,
116,builder_6,115339995,772510,
117,builder_6,269260015,9588500,
118,builder_6,136559000,664000,
119,builder_6,366530004,2066400,
120,builder_6,5920000,3130,
121,builder_6,2499999,0,
122,builder_6,207888016,18392560,
123,builder_6,230745004,34600,
124,builder_6,176666997,136400,
125,builder_6,99878994,694800,
126,builder_6,516799004,842430,
127,builder_6,547590007,632310,
128,builder_6,56189999,296000,
129,builder_6,286450004,1788400,
130,builder_6,695780005,2722600,
131,builder_6,69976999,13900,
132,builder_6,237339991,19496600,
133,builder_6,229075001,1415270,
134,builder_6,9999999,21800,
135,builder_6,142507999,2091700,
136,builder_6,115339995,772510,
137,builder_6,269260015,9588500,
138,builder_6,136559000,664000,
139,builder_6,366530004,2066400,
140,builder_6,5920000,3130,
141,builder_6,2499999,0,
142,builder_6,207888016,18392560,
143,builder_6,230745004,34600,
144,builder_6,176666997,136400,
145,builder_6,99878994,694800,
146,builder_6,516799004,842430,
147,builder_6,547590007,632310,
148,builder_6,56189999,296000,
149,builder_6,286450004,1788400,
150,builder_6,695780005,2722600,
151,builder_6,69976999,13900,
152,builder_6,237339991,19496600,
153,builder_6,229075001,1415270,
154,builder_6,9999999,21800,
155,builder_6,142507999,2091700,
156,builder_6,115339995,772510,
157,builder_6,269260015,9588500,
158,builder_6,136559000,664000,
159,builder_6,366530004,2066400,
160,builder_6,5920000,3130,
161,builder_6,2499999,0,
162,builder_6,207888016,18392560,
163,builder_6,230745004,34600,
164,builder_6,176666997,136400,
165,builder_6,99878994,694800,
166,builder_6,516799004,842430,
167,builder_6,547590007,632310,
168,builder_6,56189999,296000,
169,builder_6,286450004,1788400,
170,builder_6,695780005,2722600,
171,builder_6,69976999,13900,
172,builder_6,237339991,19496600,
173,builder_6,229075001,1415270,
174,builder_6,9999999,21800,
175,builder_6,142507999,2091700,
176,builder_6,115339995,772510,
177,builder_6,269260015,9588500,
178,builder_6,136559000,664000,
179,builder_6,366530004,2066400,
180,builder_6,5920000,3130,
181,builder_6,2499999,0,
182,builder_6,207888016,18392560,
183,builder_6,230745004,34600,
184,builder_6,176666997,136400,
185,builder_6,99878994,694800,
186,builder_6,516799004,842430,
187,builder_6,547590007,632310,
188,builder_6,56189999,296000,
189,builder_6,286450004,1788400,
190,builder_6,695780005,2722600,
191,builder_6,69976999,13900,
192,builder_6,237339991,19496600,
193,builder_6,229075001,1415270,
194,builder_6,9999999,21800,
195,builder_6,142507999,2091700,
196,builder_6,115339995,772510,
197,builder_6,269260015,9588500,
198,builder_6,136559000,664000,
199,builder_6,366530004,2066400,
200,builder_6,5920000,3130,
201,builder_6,2499999,0,
202,builder_6,207888016,18392560,
203,builder_6,230745004,34600,
204,builder_6,176666997,136400,
205,builder_6,99878994,694800,
206,builder_6,516799004,842430,
207,builder_6,547590007,632310,
208,builder_6,56189999,296000,
209,builder_6,286450004,1788400,
210,builder_6,695780005,2722600,
211,builder_6,69976999,13900,
212,builder_6,237339991,19496600,
213,builder_6,229075001,1415270,
214,builder_6,9999999,21800,
215,builder_6,142507999,2091700,
216,builder_6,115339995,772510,
217,builder_6,269260015,9588500,
218,builder_6,136559000,664000,
219,builder_6,366530004,2066400,
220,builder_6,5920000,3130,
221,builder_6,2499999,0,
222,builder_6,207888016,18392560,
223,builder_6,230745004,34600,
224,builder_6,176666997,136400,
225,builder_6,99878994,694800,
226,builder_6,516799004,842430,
227,builder_6,547590007,632310,
228,builder_6,56189999,296000,
229,builder_6,286450004,1788400,
230,builder_6,695780005,2722600,
231,builder_6,69976999,13900,
232,builder_6,237339991,19496600,
233,builder_6,229075001,1415270,
234,builder_6,9999999,21800,
235,builder_6,142507999,2091700,
236,builder_6,115339995,772510,
237,builder_6,269260015,9588500,
238,builder_6,136559000,664000,
239,builder_6,366530004,2066400,
240,builder_6,5920000,3130,
241,builder_6,2499999,0,
242,builder_6,207888016,18392560,
243,builder_6,230745004,34600,
244,builder_6,176666997,136400,
245,builder_6,99878994,694800,
246,builder_6,516799004,842430,
247,builder_6,547590007,632310,
248,builder_6,56189999,296000,
249,builder_6,286450004,1788400,
250,builder_6,695780005,2722600,
251,builder_6,69976999,13900,
252,builder_6,237339991,19496600,
253,builder_6,229075001,1415270,
254,builder_6,9999999,21800,
255,builder_6,142507999,2091700,
256,builder_6,115339995,772510,
257,builder_6,269260015,9588500,
258,builder_6,136559000,664000,
259,builder_6,366530004,2066400,
260,builder_6,4990000,0,
261,builder_6,80657997,314700,
262,builder_6,242614993,1644400,
263,builder_7,8499999,42000,
264,builder_6,98138996,240400,
265,builder_6,419809999,18261180,
266,builder_6,220001,84800,
267,builder_6,148970016,2767000,
268,builder_6,203939993,3162900,
269,builder_6,132651997,315500,
270,builder_6,49128002,425200,
271,builder_6,210569993,1605930,
272,builder_6,267205001,22937800,
273,builder_6,124436993,546790,
274,builder_6,6300000,0,
275,builder_6,128408995,559230,
276,builder_6,1840000,0,
277,builder_6,262660012,1687970,
278,builder_6,168172013,987630,
279,builder_6,78471003,1565800,
280,builder_6,4990000,0,
281,builder_6,80657997,314700,
282,builder_6,242614993,1644400,
283,builder_7,8499999,42000,
284,builder_6,98138996,240400,
285,builder_6,419809999,18261180,
286,builder_6,220001,84800,
287,builder_6,148970016,2767000,
288,builder_6,203939993,3162900,
289,builder_6,132651997,315500,
290,builder_6,49128002,425200,
291,builder_6,210569993,1605930,
292,builder_6,267205001,22937800,
293,builder_6,124436993,546790,
294,builder_6,6300000,0,
295,builder_6,128408995,559230,
296,builder_6,1840000,0,
297,builder_6,262660012,1687970,
298,builder_6,168172013,987630,
299,builder_6,78471003,1565800,
300,builder_6,4990000,0,
301,builder_6,80657997,314700,
302,builder_6,242614993,1644400,
303,builder_7,8499999,42000,
304,builder_6,98138996,240400,
305,builder_6,419809999,18261180,
306,builder_6,220001,84800,
307,builder_6,148970016,2767000,
308,builder_6,203939993,3162900,
309,builder_6,132651997,315500,
310,builder_6,49128002,425200,
311,builder_6,210569993,1605930,
312,builder_6,267205001,22937800,
313,builder_6,124436993,546790,
314,builder_6,6300000,0,
315,builder_6,128408995,559230,
316,builder_6,1840000,0,
317,builder_6,262660012,1687970,
318,builder_6,168172013,987630,
319,builder_6,78471003,1565800,
320,builder_6,4990000,0,
321,builder_6,80657997,314700,
322,builder_6,242614993,1644400,
323,builder_7,8499999,42000,
324,builder_6,98138996,240400,
325,builder_6,419809999,18261180,
326,builder_6,220001,84800,
327,builder_6,148970016,2767000,
328,builder_6,203939993,3162900,
329,builder_6,132651997,315500,
330,builder_6,49128002,425200,
331,builder_6,210569993,1605930,
332,builder_6,267205001,22937800,
333,builder_6,124436993,546790,
334,builder_6,6300000,0,
335,builder_6,128408995,559230,
336,builder_6,1840000,0,
337,builder_6,262660012,1687970,
338,builder_6,168172013,987630,
339,builder_6,78471003,1565800,
340,builder_6,4990000,0,
341,builder_6,80657997,314700,
342,builder_6,242614993,1644400,
343,builder_7,8499999,42000,
344,builder_6,98138996,240400,
345,builder_6,419809999,18261180,
346,builder_6,220001,84800,
347,builder_6,148970016,2767000,
348,builder_6,203939993,3162900,
349,builder_6,132651997,315500,
350,builder_6,49128002,425200,
351,builder_6,210569993,1605930,
352,builder_6,267205001,22937800,
353,builder_6,124436993,546790,
354,builder_6,6300000,0,
355,builder_6,128408995,559230,
356,builder_6,1840000,0,
357,builder_6,262660012,1687970,
358,builder_6,168172013,987630,
359,builder_6,78471003,1565800,
360,builder_6,4990000,0,
361,builder_6,80657997,314700,
362,builder_6,242614993,1644400,
363,builder_7,8499999,42000,
364,builder_6,98138996,240400,
365,builder_6,419809999,18261180,
366,builder_6,220001,84800,
367,builder_6,148970016,2767000,
368,builder_6,203939993,3162900,
369,builder_6,132651997,315500,
370,builder_6,49128002,425200,
371,builder_6,210569993,1605930,
372,builder_6,267205001,22937800,
373,builder_6,124436993,546790,
374,builder_6,6300000,0,
375,builder_6,128408995,559230,
376,builder_6,1840000,0,
377,builder_6,262660012,1687970,
378,builder_6,168172013,987630,
379,builder_6,78471003,1565800,
380,builder_6,4990000,0,
381,builder_6,80657997,314700,
382,builder_6,242614993,1644400,
383,builder_7,8499999,42000,
384,builder_6,98138996,240400,
385,builder_6,419809999,18261180,
386,builder_6,220001,84800,
387,builder_6,148970016,2767000,
388,builder_6,203939993,3162900,
389,builder_6,132651997,315500,
390,builder_6,49128002,425200,
391,builder_6,210569993,1605930,
392,builder_6,267205001,22937800,
393,builder_6,124436993,546790,
394,builder_6,6300000,0,
395,builder_6,128408995,559230,
396,builder_6,1840000,0,
397,builder_6,262660012,1687970,
398,builder_6,168172013,987630,
399,builder_6,78471003,1565800,
400,builder_6,4990000,0,
401,builder_6,80657997,314700,
402,builder_6,242614993,1644400,
403,builder_7,8499999,42000,
404,builder_6,98138996,240400,
405,builder_6,419809999,18261180,
406,builder_6,220001,84800,
407,builder_6,148970016,2767000,
408,builder_6,203939993,3162900,
409,builder_6,132651997,315500,
410,builder_6,49128002,425200,
411,builder_6,210569993,1605930,
412,builder_6,267205001,22937800,
413,builder_6,124436993,546790,
414,builder_6,6300000,0,
415,builder_6,128408995,559230,
416,builder_6,1840000,0,
417,builder_6,262660012,1687970,
418,builder_6,168172013,987630,
419,builder_6,78471003,1565800,
420,builder_6,4990000,0,
421,builder_6,80657997,314700,
422,builder_6,242614993,1644400,
423,builder_7,8499999,42000,
424,builder_6,98138996,240400,
425,builder_6,419809999,18261180,
426,builder_6,220001,84800,
427,builder_6,148970016,2767000,
428,builder_6,203939993,3162900,
429,builder_6,132651997,315500,
430,builder_6,49128002,425200,
431,builder_6,210569993,1605930,
432,builder_6,267205001,22937800,
433,builder_6,124436993,546790,
434,builder_6,6300000,0,
435,builder_6,128408995,559230,
436,builder_6,1840000,0,
437,builder_6,262660012,1687970,
438,builder_6,168172013,987630,
439,builder_6,78471003,1565800,
440,builder_6,4990000,0,
441,builder_6,80657997,314700,
442,builder_6,242614993,1644400,
443,builder_7,8499999,42000,
444,builder_6,98138996,240400,
445,builder_6,419809999,18261180,
446,builder_6,220001,84800,
447,builder_6,148970016,2767000,
448,builder_6,203939993,3162900,
449,builder_6,132651997,315500,
450,builder_6,49128002,425200,
451,builder_6,210569993,1605930,
452,builder_6,267205001,22937800,
453,builder_6,124436993,546790,
454,builder_6,6300000,0,
455,builder_6,128408995,559230,
456,builder_6,1840000,0,
457,builder_6,262660012,1687970,
458,builder_6,168172013,987630,
459,builder_6,78471003,1565800,
460,builder_6,4990000,0,
461,builder_6,80657997,314700,
462,builder_6,242614993,1644400,
463,builder_7,8499999,42000,
464,builder_6,98138996,240400,
465,builder_6,419809999,18261180,
466,builder_6,220001,84800,
467,builder_6,148970016,2767000,
468,builder_6,203939993,3162900,
469,builder_6,132651997,315500,
470,builder_6,49128002,425200,
471,builder_6,210569993,1605930,
472,builder_6,267205001,22937800,
473,builder_6,124436993,546790,
474,builder_6,6300000,0,
475,builder_6,128408995,559230,
476,builder_6,1840000,0,
477,builder_6,262660012,1687970,
478,builder_6,168172013,987630,
479,builder_6,78471003,1565800,
480,builder_6,4990000,0,
481,builder_6,80657997,314700,
482,builder_6,242614993,1644400,
483,builder_7,8499999,42000,
484,builder_6,98138996,240400,
485,builder_6,419809999,18261180,
486,builder_6,220001,84800,
487,builder_6,148970016,2767000,
488,builder_6,203939993,3162900,
489,builder_6,132651997,315500,
490,builder_6,49128002,425200,
491,builder_6,210569993,1605930,
492,builder_6,267205001,22937800,
493,builder_6,124436993,546790,
494,builder_6,6300000,0,
495,builder_6,128408995,559230,
496,builder_6,1840000,0,
497,builder_6,262660012,1687970,
498,builder_6,168172013,987630,
499,builder_6,78471003,1565800,
500,builder_6,4990000,0,
501,builder_6,80657997,314700,
502,builder_6,242614993,1644400,
503,builder_7,8499999,42000,
504,builder_6,98138996,240400,
505,builder_6,419809999,18261180,
506,builder_6,220001,84800,
507,builder_6,148970016,2767000,
508,builder_6,203939993,3162900,
509,builder_6,132651997,315500,
510,builder_6,49128002,425200,
511,builder_6,210569993,1605930,
512,builder_6,267205001,22937800,
513,builder_6,124436993,546790,
514,builder_6,6300000,0,
515,builder_6,128408995,559230,
516,builder_6,1840000,0,
517,builder_6,262660012,1687970,
518,builder_6,168172013,987630,
519,builder_6,78471003,1565800,
520,builder_6,5477000,0,
521,builder_7,9699999,594000,
522,builder_6,167706005,2502440,
523,builder_6,56375003,134060,
524,builder_6,134907007,8273830,
525,builder_6,168400010,8210900,
526,builder_6,52427000,1175500,
527,builder_6,130956999,8657520,
528,builder_6,243558003,9803720,
529,builder_6,299310005,1257100,
530,builder_6,120747010,478700,
531,builder_6,56581996,71500,
532,builder_6,190985991,3002600,
533,builder_6,275969993,3467800,
534,builder_6,193010992,1358700,
535,builder_6,217880006,181700,
536,builder_6,910000,0,
537,builder_6,344220001,1767400,
538,builder_6,154719994,799100,
539,builder_6,129177002,480300,
540,builder_6,5477000,0,
541,builder_7,9699999,594000,
542,builder_6,167706005,2502440,
543,builder_6,56375003,134060,
544,builder_6,134907007,8273830,
545,builder_6,168400010,8210900,
546,builder_6,52427000,1175500,
547,builder_6,130956999,8657520,
548,builder_6,243558003,9803720,
549,builder_6,299310005,1257100,
550,builder_6,120747010,478700,
551,builder_6,56581996,71500,
552,builder_6,190985991,3002600,
553,builder_6,275969993,3467800,
554,builder_6,193010992,1358700,
555,builder_6,217880006,181700,
556,builder_6,910000,0,
557,builder_6,344220001,1767400,
558,builder_6,154719994,799100,
559,builder_6,129177002,480300,
560,builder_6,5477000,0,
561,builder_7,9699999,594000,
562,builder_6,167706005,2502440,
563,builder_6,56375003,134060,
564,builder_6,134907007,8273830,
565,builder_6,168400010,8210900,
566,builder_6,52427000,1175500,
567,builder_6,130956999,8657520,
568,builder_6,243558003,9803720,
569,builder_6,299310005,1257100,
570,builder_6,120747010,478700,
571,builder_6,56581996,71500,
572,builder_6,190985991,3002600,
573,builder_6,275969993,3467800,
574,builder_6,193010992,1358700,
575,builder_6,217880006,181700,
576,builder_6,910000,0,
577,builder_6,344220001,1767400,
578,builder_6,154719994,799100,
579,builder_6,129177002,480300,
580,builder_6,5477000,0,
581,builder_7,9699999,594000,
582,builder_6,167706005,2502440,
583,builder_6,56375003,134060,
584,builder_6,134907007,8273830,
585,builder_6,168400010,8210900,
586,builder_6,52427000,1175500,
587,builder_6,130956999,8657520,
588,builder_6,243558003,9803720,
589,builder_6,299310005,1257100,
590,builder_6,120747010,478700,
591,builder_6,56581996,71500,
592,builder_6,190985991,3002600,
593,builder_6,275969993,3467800,
594,builder_6,193010992,1358700,
595,builder_6,217880006,181700,
596,builder_6,910000,0,
597,builder_6,344220001,1767400,
598,builder_6,154719994,799100,
599,builder_6,129177002,480300,
600,builder_6,5477000,0,
601,builder_7,9699999,594000,
602,builder_6,167706005,2502440,
603,builder_6,56375003,134060,
604,builder_6,134907007,8273830,
605,builder_6,168400010,8210900,
606,builder_6,52427000,1175500,
607,builder_6,130956999,8657520,
608,builder_6,243558003,9803720,
609,builder_6,299310005,1257100,
610,builder_6,120747010,478700,
611,builder_6,56581996,71500,
612,builder_6,190985991,3002600,
613,builder_6,275969993,3467800,
614,builder_6,193010992,1358700,
615,builder_6,217880006,181700,
616,builder_6,910000,0,
617,builder_6,344220001,1767400,
618,builder_6,154719994,799100,
619,builder_6,129177002,480300,
620,builder_6,5477000,0,
621,builder_7,9699999,594000,
622,builder_6,167706005,2502440,
623,builder_6,56375003,134060,
624,builder_6,134907007,8273830,
625,builder_6,168400010,8210900,
626,builder_6,52427000,1175500,
627,builder_6,130956999,8657520,
628,builder_6,243558003,9803720,
629,builder_6,299310005,1257100,
630,builder_6,120747010,478700,
631,builder_6,56581996,71500,
632,builder_6,190985991,3002600,
633,builder_6,275969993,3467800,
634,builder_6,193010992,1358700,
635,builder_6,217880006,181700,
636,builder_6,910000,0,
637,builder_6,344220001,1767400,
638,builder_6,154719994,799100,
639,builder_6,129177002,480300,
640,builder_6,5477000,0,
641,builder_7,9699999,594000,
642,builder_6,167706005,2502440,
643,builder_6,56375003,134060,
644,builder_6,134907007,8273830,
645,builder_6,168400010,8210900,
646,builder_6,52427000,1175500,
647,builder_6,130956999,8657520,
648,builder_6,243558003,9803720,
649,builder_6,299310005,1257100,
650,builder_6,120747010,478700,
651,builder_6,56581996,71500,
652,builder_6,190985991,3002600,
653,builder_6,275969993,3467800,
654,builder_6,193010992,1358700,
655,builder_6,217880006,181700,
656,builder_6,910000,0,
657,builder_6,344220001,1767400,
658,builder_6,154719994,799100,
659,builder_6,129177002,480300,
660,builder_6,5477000,0,
661,builder_7,9699999,594000,
662,builder_6,167706005,2502440,
663,builder_6,56375003,134060,
664,builder_6,134907007,8273830,
665,builder_6,168400010,8210900,
666,builder_6,52427000,1175500,
667,builder_6,130956999,8657520,
668,builder_6,243558003,9803720,
669,builder_6,299310005,1257100,
670,builder_6,120747010,478700,
671,builder_6,56581996,71500,
672,builder_6,190985991,3002600,
673,builder_6,275969993,3467800,
674,builder_6,193010992,1358700,
675,builder_6,217880006,181700,
676,builder_6,910000,0,
677,builder_6,344220001,1767400,
678,builder_6,154719994,799100,
679,builder_6,129177002,480300,
680,builder_6,5477000,0,
681,builder_7,9699999,594000,
682,builder_6,167706005,2502440,
683,builder_6,56375003,134060,
684,builder_6,134907007,8273830,
685,builder_6,168400010,8210900,
686,builder_6,52427000,1175500,
687,builder_6,130956999,8657520,
688,builder_6,243558003,9803720,
689,builder_6,299310005,1257100,
690,builder_6,120747010,478700,
691,builder_6,56581996,71500,
692,builder_6,190985991,3002600,
693,builder_6,275969993,3467800,
694,builder_6,193010992,1358700,
695,builder_6,217880006,181700,
696,builder_6,910000,0,
697,builder_6,344220001,1767400,
698,builder_6,154719994,799100,
699,builder_6,129177002,480300,
700,builder_6,5477000,0,
701,builder_7,9699999,594000,
702,builder_6,167706005,2502440,
703,builder_6,56375003,134060,
704,builder_6,134907007,8273830,
705,builder_6,168400010,8210900,
706,builder_6,52427000,1175500,
707,builder_6,130956999,8657520,
708,builder_6,243558003,9803720,
709,builder_6,299310005,1257100,
710,builder_6,120747010,478700,
711,builder_6,56581996,71500,
712,builder_6,190985991,3002600,
713,builder_6,275969993,3467800,
714,builder_6,193010992,1358700,
715,builder_6,217880006,181700,
716,builder_6,910000,0,
717,builder_6,344220001,1767400,
718,builder_6,154719994,799100,
719,builder_6,129177002,480300,
720,builder_6,5477000,0,
721,builder_7,9699999,594000,
722,builder_6,167706005,2502440,
723,builder_6,56375003,134060,
724,builder_6,134907007,8273830,
725,builder_6,168400010,8210900,
726,builder_6,52427000,1175500,
727,builder_6,130956999,8657520,
728,builder_6,243558003,9803720,
729,builder_6,299310005,1257100,
730,builder_6,120747010,478700,
731,builder_6,56581996,71500,
732,builder_6,190985991,3002600,
733,builder_6,275969993,3467800,
734,builder_6,193010992,1358700,
735,builder_6,217880006,181700,
736,builder_6,910000,0,
737,builder_6,344220001,1767400,
738,builder_6,154719994,799100,
739,builder_6,129177002,480300,
740,builder_6,5477000,0,
741,builder_7,9699999,594000,
742,builder_6,167706005,2502440,
743,builder_6,56375003,134060,
744,builder_6,134907007,8273830,
745,builder_6,168400010,8210900,
746,builder_6,52427000,1175500,
747,builder_6,130956999,8657520,
748,builder_6,243558003,9803720,
749,builder_6,299310005,1257100,
750,builder_6,120747010,478700,
751,builder_6,56581996,71500,
752,builder_6,190985991,3002600,
753,builder_6,275969993,3467800,
754,builder_6,193010992,1358700,
755,builder_6,217880006,181700,
756,builder_6,910000,0,
757,builder_6,344220001,1767400,
758,builder_6,154719994,799100,
759,builder_6,129177002,480300,
760,builder_6,5477000,0,
761,builder_7,9699999,594000,
762,builder_6,167706005,2502440,
763,builder_6,56375003,134060,
764,builder_6,134907007,8273830,
765,builder_6,168400010,8210900,
766,builder_6,52427000,1175500,
767,builder_6,130956999,8657520,
768,builder_6,243558003,9803720,
769,builder_6,299310005,1257100,
770,builder_6,120747010,478700,
771,builder_6,56581996,71500,
772,builder_6,190985991,3002600,
773,builder_6,275969993,3467800,
774,builder_6,193010992,1358700,
775,builder_6,217880006,181700,
776,builder_6,910000,0,
777,builder_6,344220001,1767400,
778,builder_6,154719994,799100,
779,builder_6,129177002,480300,
780,builder_6,32489998,779000,
781,builder_6,177904004,1316540,
782,builder_6,522682997,293900,
783,builder_7,6419000,205700,
784,builder_6,311488000,757970,
785,builder_6,324390003,1305770,
786,builder_6,133847008,1747040,
787,builder_6,119320997,669380,
788,builder_6,225969996,2577040,
789,builder_6,167815999,27891600,
790,builder_6,159614999,1075000,
791,builder_6,246663000,2357600,
792,builder_6,457460007,1964600,
793,builder_6,269685006,588300,
794,builder_6,239109991,1172700,
795,builder_6,119440009,2231800,
796,builder_6,539103991,8728700,
797,builder_6,123170995,1254900,
798,builder_6,80036001,165600,
799,builder_6,74584003,636700,
800,builder_6,32489998,779000,
801,builder_6,177904004,1316540,
802,builder_6,522682997,293900,
803,builder_7,6419000,205700,
804,builder_6,311488000,757970,
805,builder_6,324390003,1305770,
806,builder_6,133847008,1747040,
807,builder_6,119320997,669380,
808,builder_6,225969996,2577040,
809,builder_6,167815999,27891600,
810,builder_6,159614999,1075000,
811,builder_6,246663000,2357600,
812,builder_6,457460007,1964600,
813,builder_6,269685006,588300,
814,builder_6,239109991,1172700,
815,builder_6,119440009,2231800,
816,builder_6,539103991,8728700,
817,builder_6,123170995,1254900,
818,builder_6,80036001,165600,
819,builder_6,74584003,636700,
820,builder_6,32489998,779000,
821,builder_6,177904004,1316540,
822,builder_6,522682997,293900,
823,builder_7,6419000,205700,
824,builder_6,311488000,757970,
825,builder_6,324390003,1305770,
826,builder_6,133847008,1747040,
827,builder_6,119320997,669380,
828,builder_6,225969996,2577040,
829,builder_6,167815999,27891600,
830,builder_6,159614999,1075000,
831,builder_6,246663000,2357600,
832,builder_6,457460007,1964600,
833,builder_6,269685006,588300,
834,builder_6,239109991,1172700,
835,builder_6,119440009,2231800,
836,builder_6,539103991,8728700,
837,builder_6,123170995,1254900,
838,builder_6,80036001,165600,
839,builder_6,74584003,636700,
840,builder_6,32489998,779000,
841,builder_6,177904004,1316540,
842,builder_6,522682997,293900,
843,builder_7,6419000,205700,
844,builder_6,311488000,757970,
845,builder_6,324390003,1305770,
846,builder_6,133847008,1747040,
847,builder_6,119320997,669380,
848,builder_6,225969996,2577040,
849,builder_6,167815999,27891600,
850,builder_6,159614999,1075000,
851,builder_6,246663000,2357600,
852,builder_6,457460007,1964600,
853,builder_6,269685006,588300,
854,builder_6,239109991,1172700,
855,builder_6,119440009,2231800,
856,builder_6,539103991,8728700,
857,builder_6,123170995,1254900,
858,builder_6,80036001,165600,
859,builder_6,74584003,636700,
860,builder_6,32489998,779000,
861,builder_6,177904004,1316540,
862,builder_6,522682997,293900,
863,builder_7,6419000,205700,
864,builder_6,311488000,757970,
865,builder_6,324390003,1305770,
866,builder_6,133847008,1747040,
867,builder_6,119320997,669380,
868,builder_6,225969996,2577040,
869,builder_6,167815999,27891600,
870,builder_6,159614999,1075000,
871,builder_6,246663000,2357600,
872,builder_6,457460007,1964600,
873,builder_6,269685006,588300,
874,builder_6,239109991,1172700,
875,builder_6,119440009,2231800,
876,builder_6,539103991,8728700,
877,builder_6,123170995,1254900,
878,builder_6,80036001,165600,
879,builder_6,74584003,636700,
880,builder_6,32489998,779000,
881,builder_6,177904004,1316540,
882,builder_6,522682997,293900,
883,builder_7,6419000,205700,
884,builder_6,311488000,757970,
885,builder_6,324390003,1305770,
886,builder_6,133847008,1747040,
887,builder_6,119320997,669380,
888,builder_6,225969996,2577040,
889,builder_6,167815999,27891600,
890,builder_6,159614999,1075000,
891,builder_6,246663000,2357600,
892,builder_6,457460007,1964600,
893,builder_6,269685006,588300,
894,builder_6,239109991,1172700,
895,builder_6,119440009,2231800,
896,builder_6,539103991,8728700,
897,builder_6,123170995,1254900,
898,builder_6,80036001,165600,
899,builder_6,74584003,636700,
900,builder_6,32489998,779000,
901,builder_6,177904004,1316540,
902,builder_6,522682997,293900,
903,builder_7,6419000,205700,
904,builder_6,311488000,757970,
905,builder_6,324390003,1305770,
906,builder_6,133847008,1747040,
907,builder_6,119320997,669380,
