block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_7,1890000,0,
926,builder_6,189040001,3288480,
927,builder_6,33664000,1126140,
928,builder_6,113560998,1246300,
929,builder_6,63893002,0,
930,builder_6,77115007,1272330,
931,builder_6,89625000,932230,
932,builder_6,117181996,314390,
933,builder_6,427000,0,
934,builder_6,15336997,35600,
935,builder_6,136094997,2764780,
936,builder_6,63078997,158260,
937,builder_6,57721002,1451930,
938,builder_6,230000,0,
939,builder_6,216083001,19278030,
940,builder_6,3260002,7190000,
941,builder_6,95345997,4565600,
942,builder_6,71931001,910600,
943,builder_6,21604997,387400,
944,builder_6,219931003,5919240,
945,builder_7,1890000,0,
946,builder_6,189040001,3288480,
947,builder_6,33664000,1126140,
948,builder_6,113560998,1246300,
949,builder_6,63893002,0,
950,builder_6,77115007,1272330,
951,builder_6,89625000,932230,
952,builder_6,117181996,314390,
953,builder_6,427000,0,
954,builder_6,15336997,35600,
955,builder_6,136094997,2764780,
956,builder_6,63078997,158260,
957,builder_6,57721002,1451930,
958,builder_6,230000,0,
959,builder_6,216083001,19278030,
960,builder_6,3260002,7190000,
961,builder_6,95345997,4565600,
962,builder_6,71931001,910600,
963,builder_6,21604997,387400,
964,builder_6,219931003,5919240,
965,builder_7,1890000,0,
966,builder_6,189040001,3288480,
967,builder_6,33664000,1126140,
968,builder_6,113560998,1246300,
969,builder_6,63893002,0,
970,builder_6,77115007,1272330,
971,builder_6,89625000,932230,
972,builder_6,117181996,314390,
973,builder_6,427000,0,
974,builder_6,15336997,35600,
975,builder_6,136094997,2764780,
976,builder_6,63078997,158260,
977,builder_6,57721002,1451930,
978,builder_6,230000,0,
979,builder_6,216083001,19278030,
980,builder_6,3260002,7190000,
981,builder_6,95345997,4565600,
982,builder_6,71931001,910600,
983,builder_6,21604997,387400,
984,builder_6,219931003,5919240,
985,builder_7,1890000,0,
986,builder_6,189040001,3288480,
987,builder_6,33664000,1126140,
988,builder_6,113560998,1246300,
989,builder_6,63893002,0,
990,builder_6,77115007,1272330,
991,builder_6,89625000,932230,
992,builder_6,117181996,314390,
993,builder_6,427000,0,
994,builder_6,15336997,35600,
995,builder_6,136094997,2764780,
996,builder_6,63078997,158260,
997,builder_6,57721002,1451930,
998,builder_6,230000,0,
999,builder_6,216083001,19278030,
