block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_6,94620000,198600,
929,builder_6,111419009,115400,
930,builder_6,134728004,157500,
931,builder_6,142190004,751700,
932,builder_6,74547003,785500,
933,builder_6,56797007,71800,
934,builder_6,56170012,3130,
935,builder_6,57710003,17703130,
936,builder_6,84799993,17700000,
937,builder_6,47939998,0,
938,builder_6,269210010,35600,
939,builder_6,131453000,289300,
940,builder_3,1200000,0,
941,builder_6,65367001,334600,
942,builder_6,55505010,288500,
943,builder_6,182330016,604500,
944,builder_6,145480000,175200,
945,builder_6,129630001,466600,
946,builder_6,70742002,266900,
947,builder_6,77119993,382500,
948,builder_6,94620000,198600,
949,builder_6,111419009,115400,
950,builder_6,134728004,157500,
951,builder_6,142190004,751700,
952,builder_6,74547003,785500,
953,builder_6,56797007,71800,
954,builder_6,56170012,3130,
955,builder_6,57710003,17703130,
956,builder_6,84799993,17700000,
957,builder_6,47939998,0,
958,builder_6,269210010,35600,
959,builder_6,131453000,289300,
960,builder_3,1200000,0,
961,builder_6,65367001,334600,
962,builder_6,55505010,288500,
963,builder_6,182330016,604500,
964,builder_6,145480000,175200,
965,builder_6,129630001,466600,
966,builder_6,70742002,266900,
967,builder_6,77119993,382500,
968,builder_6,94620000,198600,
969,builder_6,111419009,115400,
970,builder_6,134728004,157500,
971,builder_6,142190004,751700,
972,builder_6,74547003,785500,
973,builder_6,56797007,71800,
974,builder_6,56170012,3130,
975,builder_6,57710003,17703130,
976,builder_6,84799993,17700000,
977,builder_6,47939998,0,
978,builder_6,269210010,35600,
979,builder_6,131453000,289300,
980,builder_3,1200000,0,
981,builder_6,65367001,334600,
982,builder_6,55505010,288500,
983,builder_6,182330016,604500,
984,builder_6,145480000,175200,
985,builder_6,129630001,466600,
986,builder_6,70742002,266900,
987,builder_6,77119993,382500,
988,builder_6,94620000,198600,
989,builder_6,111419009,115400,
990,builder_6,134728004,157500,
991,builder_6,142190004,751700,
992,builder_6,74547003,785500,
993,builder_6,56797007,71800,
994,builder_6,56170012,3130,
995,builder_6,57710003,17703130,
996,builder_6,84799993,17700000,
997,builder_6,47939998,0,
998,builder_6,269210010,35600,
999,builder_6,131453000,289300,
