block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_6,96808983,1116400,
917,builder_6,116885004,600700,
918,builder_6,70957008,600700,
919,builder_6,104238016,668040,
920,builder_6,2063000,0,
921,builder_6,39652002,780330,
922,builder_6,79674006,944430,
923,builder_6,36296007,64100,
924,builder_6,225520008,1047720,
925,builder_6,226149987,1321020,
926,builder_6,135580991,173000,
927,builder_6,97484994,65000,
928,builder_6,90857993,998500,
929,builder_6,94980990,2136740,
930,builder_6,55925989,1303340,
931,builder_6,69277993,1092700,
932,builder_6,57570004,973200,
933,builder_6,86948009,53700,
934,builder_6,78525013,195700,
935,builder_6,91689005,1158400,
936,builder_6,96808983,1116400,
937,builder_6,116885004,600700,
938,builder_6,70957008,600700,
939,builder_6,104238016,668040,
940,builder_6,2063000,0,
941,builder_6,39652002,780330,
942,builder_6,79674006,944430,
943,builder_6,36296007,64100,
944,builder_6,225520008,1047720,
945,builder_6,226149987,1321020,
946,builder_6,135580991,173000,
947,builder_6,97484994,65000,
948,builder_6,90857993,998500,
949,builder_6,94980990,2136740,
950,builder_6,55925989,1303340,
951,builder_6,69277993,1092700,
952,builder_6,57570004,973200,
953,builder_6,86948009,53700,
954,builder_6,78525013,195700,
955,builder_6,91689005,1158400,
956,builder_6,96808983,1116400,
957,builder_6,116885004,600700,
958,builder_6,70957008,600700,
959,builder_6,104238016,668040,
960,builder_6,2063000,0,
961,builder_6,39652002,780330,
962,builder_6,79674006,944430,
963,builder_6,36296007,64100,
964,builder_6,225520008,1047720,
965,builder_6,226149987,1321020,
966,builder_6,135580991,173000,
967,builder_6,97484994,65000,
968,builder_6,90857993,998500,
969,builder_6,94980990,2136740,
970,builder_6,55925989,1303340,
971,builder_6,69277993,1092700,
972,builder_6,57570004,973200,
973,builder_6,86948009,53700,
974,builder_6,78525013,195700,
975,builder_6,91689005,1158400,
976,builder_6,96808983,1116400,
977,builder_6,116885004,600700,
978,builder_6,70957008,600700,
979,builder_6,104238016,668040,
980,builder_6,2063000,0,
981,builder_6,39652002,780330,
982,builder_6,79674006,944430,
983,builder_6,36296007,64100,
984,builder_6,225520008,1047720,
985,builder_6,226149987,1321020,
986,builder_6,135580991,173000,
987,builder_6,97484994,65000,
988,builder_6,90857993,998500,
989,builder_6,94980990,2136740,
990,builder_6,55925989,1303340,
991,builder_6,69277993,1092700,
992,builder_6,57570004,973200,
993,builder_6,86948009,53700,
994,builder_6,78525013,195700,
995,builder_6,91689005,1158400,
996,builder_6,96808983,1116400,
997,builder_6,116885004,600700,
998,builder_6,70957008,600700,
999,builder_6,104238016,668040,
