block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,41379008,36700,
906,builder_6,130992999,1786440,
907,builder_6,188042993,1522840,
908,builder_6,170536997,7252500,
909,builder_6,68692999,1551140,
910,builder_6,92788991,2466900,
911,builder_6,144232004,1691900,
912,builder_6,127077997,18042880,
913,builder_6,92774004,200300,
914,builder_6,19000000,0,
915,builder_6,30000000,0,
916,builder_6,157280010,7351340,
917,builder_6,117410003,2477000,
918,builder_6,107785999,1929700,
919,builder_6,84205001,495900,
920,builder_6,3490000,0,
921,builder_6,55173006,769300,
922,builder_6,30080009,157600,
923,builder_6,80521001,25409900,
924,builder_6,77378994,400500,
925,builder_6,41379008,36700,
926,builder_6,130992999,1786440,
927,builder_6,188042993,1522840,
928,builder_6,170536997,7252500,
929,builder_6,68692999,1551140,
930,builder_6,92788991,2466900,
931,builder_6,144232004,1691900,
932,builder_6,127077997,18042880,
933,builder_6,92774004,200300,
934,builder_6,19000000,0,
935,builder_6,30000000,0,
936,builder_6,157280010,7351340,
937,builder_6,117410003,2477000,
938,builder_6,107785999,1929700,
939,builder_6,84205001,495900,
940,builder_6,3490000,0,
941,builder_6,55173006,769300,
942,builder_6,30080009,157600,
943,builder_6,80521001,25409900,
944,builder_6,77378994,400500,
945,builder_6,41379008,36700,
946,builder_6,130992999,1786440,
947,builder_6,188042993,1522840,
948,builder_6,170536997,7252500,
949,builder_6,68692999,1551140,
950,builder_6,92788991,2466900,
951,builder_6,144232004,1691900,
952,builder_6,127077997,18042880,
953,builder_6,92774004,200300,
954,builder_6,19000000,0,
955,builder_6,30000000,0,
956,builder_6,157280010,7351340,
957,builder_6,117410003,2477000,
958,builder_6,107785999,1929700,
959,builder_6,84205001,495900,
960,builder_6,3490000,0,
961,builder_6,55173006,769300,
962,builder_6,30080009,157600,
963,builder_6,80521001,25409900,
964,builder_6,77378994,400500,
965,builder_6,41379008,36700,
966,builder_6,130992999,1786440,
967,builder_6,188042993,1522840,
968,builder_6,170536997,7252500,
969,builder_6,68692999,1551140,
970,builder_6,92788991,2466900,
971,builder_6,144232004,1691900,
972,builder_6,127077997,18042880,
973,builder_6,92774004,200300,
974,builder_6,19000000,0,
975,builder_6,30000000,0,
976,builder_6,157280010,7351340,
977,builder_6,117410003,2477000,
978,builder_6,107785999,1929700,
979,builder_6,84205001,495900,
980,builder_6,3490000,0,
981,builder_6,55173006,769300,
982,builder_6,30080009,157600,
983,builder_6,80521001,25409900,
984,builder_6,77378994,400500,
985,builder_6,41379008,36700,
986,builder_6,130992999,1786440,
987,builder_6,188042993,1522840,
988,builder_6,170536997,7252500,
989,builder_6,68692999,1551140,
990,builder_6,92788991,2466900,
991,builder_6,144232004,1691900,
992,builder_6,127077997,18042880,
993,builder_6,92774004,200300,
994,builder_6,19000000,0,
995,builder_6,30000000,0,
996,builder_6,157280010,7351340,
997,builder_6,117410003,2477000,
998,builder_6,107785999,1929700,
999,builder_6,84205001,495900,
