block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_6,79719019,1110700,
926,builder_6,158690013,35800,
927,builder_6,187440043,35800,
928,builder_6,103154020,106390,
929,builder_6,189276013,1391000,
930,builder_6,218417010,579700,
931,builder_6,294397992,45400,
932,builder_6,327356004,418400,
933,builder_6,142465008,442800,
934,builder_6,261931026,35100,
935,builder_6,317245012,548900,
936,builder_6,392505013,583600,
937,builder_6,329935990,34700,
938,builder_6,112611991,0,
939,builder_6,221453994,4390400,
940,builder_6,6340001,155000,
941,builder_6,31985001,111330,
942,builder_6,62386003,768330,
943,builder_6,64362989,657000,
944,builder_6,66391997,1110700,
945,builder_6,79719019,1110700,
946,builder_6,158690013,35800,
947,builder_6,187440043,35800,
948,builder_6,103154020,106390,
949,builder_6,189276013,1391000,
950,builder_6,218417010,579700,
951,builder_6,294397992,45400,
952,builder_6,327356004,418400,
953,builder_6,142465008,442800,
954,builder_6,261931026,35100,
955,builder_6,317245012,548900,
956,builder_6,392505013,583600,
957,builder_6,329935990,34700,
958,builder_6,112611991,0,
959,builder_6,221453994,4390400,
960,builder_6,6340001,155000,
961,builder_6,31985001,111330,
962,builder_6,62386003,768330,
963,builder_6,64362989,657000,
964,builder_6,66391997,1110700,
965,builder_6,79719019,1110700,
966,builder_6,158690013,35800,
967,builder_6,187440043,35800,
968,builder_6,103154020,106390,
969,builder_6,189276013,1391000,
970,builder_6,218417010,579700,
971,builder_6,294397992,45400,
972,builder_6,327356004,418400,
973,builder_6,142465008,442800,
974,builder_6,261931026,35100,
975,builder_6,317245012,548900,
976,builder_6,392505013,583600,
977,builder_6,329935990,34700,
978,builder_6,112611991,0,
979,builder_6,221453994,4390400,
980,builder_6,6340001,155000,
981,builder_6,31985001,111330,
982,builder_6,62386003,768330,
983,builder_6,64362989,657000,
984,builder_6,66391997,1110700,
985,builder_6,79719019,1110700,
986,builder_6,158690013,35800,
987,builder_6,187440043,35800,
988,builder_6,103154020,106390,
989,builder_6,189276013,1391000,
990,builder_6,218417010,579700,
991,builder_6,294397992,45400,
992,builder_6,327356004,418400,
993,builder_6,142465008,442800,
994,builder_6,261931026,35100,
995,builder_6,317245012,548900,
996,builder_6,392505013,583600,
997,builder_6,329935990,34700,
998,builder_6,112611991,0,
999,builder_6,221453994,4390400,
