block_num,builder_id,total_gas_fee,total_mev,included_txs
266,builder_6,34354005,181000,
267,builder_6,114026002,1500940,
268,builder_6,68527008,115700,
269,builder_6,193817010,433600,
270,builder_6,56509990,0,
271,builder_6,184211992,1094900,
272,builder_6,106085003,50900,
273,builder_6,89714996,545380,
274,builder_6,68742003,724820,
275,builder_6,115690997,783600,
276,builder_6,106962998,128000,
277,builder_6,179674990,539700,
278,builder_6,161185994,926000,
279,builder_6,81597003,78130,
280,builder_6,873999,283000,
281,builder_6,1800000,0,
282,builder_6,26427008,508000,
283,builder_6,99001993,45500,
284,builder_6,219999,43600,
285,builder_6,199049994,2648400,
286,builder_6,34354005,181000,
287,builder_6,114026002,1500940,
288,builder_6,68527008,115700,
289,builder_6,193817010,433600,
290,builder_6,56509990,0,
291,builder_6,184211992,1094900,
292,builder_6,106085003,50900,
293,builder_6,89714996,545380,
294,builder_6,68742003,724820,
295,builder_6,115690997,783600,
296,builder_6,106962998,128000,
297,builder_6,179674990,539700,
298,builder_6,161185994,926000,
299,builder_6,81597003,78130,
300,builder_6,873999,283000,
301,builder_6,1800000,0,
302,builder_6,26427008,508000,
303,builder_6,99001993,45500,
304,builder_6,219999,43600,
305,builder_6,199049994,2648400,
306,builder_6,34354005,181000,
307,builder_6,114026002,1500940,
308,builder_6,68527008,115700,
309,builder_6,193817010,433600,
310,builder_6,56509990,0,
311,builder_6,184211992,1094900,
312,builder_6,106085003,50900,
313,builder_6,89714996,545380,
314,builder_6,68742003,724820,
315,builder_6,115690997,783600,
316,builder_6,106962998,128000,
317,builder_6,179674990,539700,
318,builder_6,161185994,926000,
319,builder_6,81597003,78130,
320,builder_6,873999,283000,
321,builder_6,1800000,0,
322,builder_6,26427008,508000,
323,builder_6,99001993,45500,
324,builder_6,219999,43600,
325,builder_6,199049994,2648400,
326,builder_6,34354005,181000,
327,builder_6,114026002,1500940,
328,builder_6,68527008,115700,
329,builder_6,193817010,433600,
330,builder_6,56509990,0,
331,builder_6,184211992,1094900,
332,builder_6,106085003,50900,
333,builder_6,89714996,545380,
334,builder_6,68742003,724820,
335,builder_6,115690997,783600,
336,builder_6,106962998,128000,
337,builder_6,179674990,539700,
338,builder_6,161185994,926000,
339,builder_6,81597003,78130,
340,builder_6,873999,283000,
341,builder_6,1800000,0,
342,builder_6,26427008,508000,
343,builder_6,99001993,45500,
344,builder_6,219999,43600,
345,builder_6,199049994,2648400,
346,builder_6,34354005,181000,
347,builder_6,114026002,1500940,
348,builder_6,68527008,115700,
349,builder_6,193817010,433600,
350,builder_6,56509990,0,
351,builder_6,184211992,1094900,
352,builder_6,106085003,50900,
353,builder_6,89714996,545380,
354,builder_6,68742003,724820,
355,builder_6,115690997,783600,
356,builder_6,106962998,128000,
357,builder_6,179674990,539700,
358,builder_6,161185994,926000,
359,builder_6,81597003,78130,
360,builder_6,873999,283000,
361,builder_6,1800000,0,
362,builder_6,26427008,508000,
363,builder_6,99001993,45500,
364,builder_6,219999,43600,
365,builder_6,199049994,2648400,
366,builder_6,34354005,181000,
367,builder_6,114026002,1500940,
368,builder_6,68527008,115700,
369,builder_6,193817010,433600,
370,builder_6,56509990,0,
371,builder_6,184211992,1094900,
372,builder_6,106085003,50900,
373,builder_6,89714996,545380,
374,builder_6,68742003,724820,
375,builder_6,115690997,783600,
376,builder_6,106962998,128000,
377,builder_6,179674990,539700,
378,builder_6,161185994,926000,
379,builder_6,81597003,78130,
380,builder_6,873999,283000,
381,builder_6,1800000,0,
382,builder_6,26427008,508000,
383,builder_6,99001993,45500,
384,builder_6,219999,43600,
385,builder_6,199049994,2648400,
386,builder_6,34354005,181000,
387,builder_6,114026002,1500940,
388,builder_6,68527008,115700,
389,builder_6,193817010,433600,
390,builder_6,56509990,0,
391,builder_6,184211992,1094900,
392,builder_6,106085003,50900,
393,builder_6,89714996,545380,
394,builder_6,68742003,724820,
395,builder_6,115690997,783600,
396,builder_6,106962998,128000,
397,builder_6,179674990,539700,
398,builder_6,161185994,926000,
399,builder_6,81597003,78130,
400,builder_6,873999,283000,
401,builder_6,1800000,0,
402,builder_6,26427008,508000,
403,builder_6,99001993,45500,
404,builder_6,219999,43600,
405,builder_6,199049994,2648400,
406,builder_6,34354005,181000,
407,builder_6,114026002,1500940,
408,builder_6,68527008,115700,
409,builder_6,193817010,433600,
410,builder_6,56509990,0,
411,builder_6,184211992,1094900,
412,builder_6,106085003,50900,
413,builder_6,89714996,545380,
414,builder_6,68742003,724820,
415,builder_6,115690997,783600,
416,builder_6,106962998,128000,
417,builder_6,179674990,539700,
418,builder_6,161185994,926000,
419,builder_6,81597003,78130,
420,builder_6,873999,283000,
421,builder_6,1800000,0,
422,builder_6,26427008,508000,
423,builder_6,99001993,45500,
424,builder_6,219999,43600,
425,builder_6,199049994,2648400,
426,builder_6,34354005,181000,
427,builder_6,114026002,1500940,
428,builder_6,68527008,115700,
429,builder_6,193817010,433600,
430,builder_6,56509990,0,
431,builder_6,184211992,1094900,
432,builder_6,106085003,50900,
433,builder_6,89714996,545380,
434,builder_6,68742003,724820,
435,builder_6,115690997,783600,
436,builder_6,106962998,128000,
437,builder_6,179674990,539700,
438,builder_6,161185994,926000,
439,builder_6,81597003,78130,
440,builder_6,873999,283000,
441,builder_6,1800000,0,
442,builder_6,26427008,508000,
443,builder_6,99001993,45500,
444,builder_6,219999,43600,
445,builder_6,199049994,2648400,
446,builder_6,34354005,181000,
447,builder_6,114026002,1500940,
448,builder_6,68527008,115700,
449,builder_6,193817010,433600,
450,builder_6,56509990,0,
451,builder_6,184211992,1094900,
452,builder_6,106085003,50900,
453,builder_6,89714996,545380,
454,builder_6,68742003,724820,
455,builder_6,115690997,783600,
456,builder_6,106962998,128000,
457,builder_6,179674990,539700,
458,builder_6,161185994,926000,
459,builder_6,81597003,78130,
460,builder_6,873999,283000,
461,builder_6,1800000,0,
462,builder_6,26427008,508000,
463,builder_6,99001993,45500,
464,builder_6,219999,43600,
465,builder_6,199049994,2648400,
466,builder_6,34354005,181000,
467,builder_6,114026002,1500940,
468,builder_6,68527008,115700,
469,builder_6,193817010,433600,
470,builder_6,56509990,0,
471,builder_6,184211992,1094900,
472,builder_6,106085003,50900,
473,builder_6,89714996,545380,
474,builder_6,68742003,724820,
475,builder_6,115690997,783600,
476,builder_6,106962998,128000,
477,builder_6,179674990,539700,
478,builder_6,161185994,926000,
479,builder_6,81597003,78130,
480,builder_6,873999,283000,
481,builder_6,1800000,0,
482,builder_6,26427008,508000,
483,builder_6,99001993,45500,
484,builder_6,219999,43600,
485,builder_6,199049994,2648400,
486,builder_6,34354005,181000,
487,builder_6,114026002,1500940,
488,builder_6,68527008,115700,
489,builder_6,193817010,433600,
490,builder_6,56509990,0,
491,builder_6,184211992,1094900,
492,builder_6,106085003,50900,
493,builder_6,89714996,545380,
494,builder_6,68742003,724820,
495,builder_6,115690997,783600,
496,builder_6,106962998,128000,
497,builder_6,179674990,539700,
498,builder_6,161185994,926000,
499,builder_6,81597003,78130,
500,builder_6,873999,283000,
501,builder_6,1800000,0,
502,builder_6,26427008,508000,
503,builder_6,99001993,45500,
504,builder_6,219999,43600,
505,builder_6,199049994,2648400,
506,builder_6,34354005,181000,
507,builder_6,114026002,1500940,
508,builder_6,68527008,115700,
509,builder_6,193817010,433600,
510,builder_6,56509990,0,
511,builder_6,184211992,1094900,
512,builder_6,106085003,50900,
513,builder_6,89714996,545380,
514,builder_6,68742003,724820,
515,builder_6,115690997,783600,
516,builder_6,106962998,128000,
517,builder_6,179674990,539700,
518,builder_6,161185994,926000,
519,builder_6,81597003,78130,
520,builder_7,7570001,108000,
521,builder_6,18804996,7527200,
522,builder_6,163941006,12902300,
523,builder_6,103134996,150220,
524,builder_6,57865010,5270000,
525,builder_6,200043014,5470800,
526,builder_6,89898995,205800,
527,builder_6,151770999,133300,
528,builder_6,154750019,136520,
529,builder_6,100445998,1176100,
530,builder_6,128196995,582900,
531,builder_6,81646992,334500,
532,builder_6,105130000,1048900,
533,builder_7,100000,0,
534,builder_6,206649994,1821100,
535,builder_6,452670013,1411100,
536,builder_6,554172989,402000,
537,builder_6,102319997,769000,
538,builder_6,935185002,1911500,
539,builder_6,1911000003,0,
540,builder_7,7570001,108000,
541,builder_6,18804996,7527200,
542,builder_6,163941006,12902300,
543,builder_6,103134996,150220,
544,builder_6,57865010,5270000,
545,builder_6,200043014,5470800,
546,builder_6,89898995,205800,
547,builder_6,151770999,133300,
548,builder_6,154750019,136520,
549,builder_6,100445998,1176100,
550,builder_6,128196995,582900,
551,builder_6,81646992,334500,
552,builder_6,105130000,1048900,
553,builder_7,100000,0,
554,builder_6,206649994,1821100,
555,builder_6,452670013,1411100,
556,builder_6,554172989,402000,
557,builder_6,102319997,769000,
558,builder_6,935185002,1911500,
559,builder_6,1911000003,0,
560,builder_7,7570001,108000,
561,builder_6,18804996,7527200,
562,builder_6,163941006,12902300,
563,builder_6,103134996,150220,
564,builder_6,57865010,5270000,
565,builder_6,200043014,5470800,
566,builder_6,89898995,205800,
567,builder_6,151770999,133300,
568,builder_6,154750019,136520,
569,builder_6,100445998,1176100,
570,builder_6,128196995,582900,
571,builder_6,81646992,334500,
572,builder_6,105130000,1048900,
573,builder_7,100000,0,
574,builder_6,206649994,1821100,
575,builder_6,452670013,1411100,
576,builder_6,554172989,402000,
577,builder_6,102319997,769000,
578,builder_6,935185002,1911500,
579,builder_6,1911000003,0,
580,builder_7,7570001,108000,
581,builder_6,18804996,7527200,
582,builder_6,163941006,12902300,
583,builder_6,103134996,150220,
584,builder_6,57865010,5270000,
585,builder_6,200043014,5470800,
586,builder_6,89898995,205800,
587,builder_6,151770999,133300,
588,builder_6,154750019,136520,
589,builder_6,100445998,1176100,
590,builder_6,128196995,582900,
591,builder_6,81646992,334500,
592,builder_6,105130000,1048900,
593,builder_7,100000,0,
594,builder_6,206649994,1821100,
595,builder_6,452670013,1411100,
596,builder_6,554172989,402000,
597,builder_6,102319997,769000,
598,builder_6,935185002,1911500,
599,builder_6,1911000003,0,
600,builder_7,7570001,108000,
601,builder_6,18804996,7527200,
602,builder_6,163941006,12902300,
603,builder_6,103134996,150220,
604,builder_6,57865010,5270000,
605,builder_6,200043014,5470800,
606,builder_6,89898995,205800,
607,builder_6,151770999,133300,
608,builder_6,154750019,136520,
609,builder_6,100445998,1176100,
610,builder_6,128196995,582900,
611,builder_6,81646992,334500,
612,builder_6,105130000,1048900,
613,builder_7,100000,0,
614,builder_6,206649994,1821100,
615,builder_6,452670013,1411100,
616,builder_6,554172989,402000,
617,builder_6,102319997,769000,
618,builder_6,935185002,1911500,
619,builder_6,1911000003,0,
620,builder_7,7570001,108000,
621,builder_6,18804996,7527200,
622,builder_6,163941006,12902300,
623,builder_6,103134996,150220,
624,builder_6,57865010,5270000,
625,builder_6,200043014,5470800,
626,builder_6,89898995,205800,
627,builder_6,151770999,133300,
628,builder_6,154750019,136520,
629,builder_6,100445998,1176100,
630,builder_6,128196995,582900,
631,builder_6,81646992,334500,
632,builder_6,105130000,1048900,
633,builder_7,100000,0,
634,builder_6,206649994,1821100,
635,builder_6,452670013,1411100,
636,builder_6,554172989,402000,
637,builder_6,102319997,769000,
638,builder_6,935185002,1911500,
639,builder_6,1911000003,0,
640,builder_7,7570001,108000,
641,builder_6,18804996,7527200,
642,builder_6,163941006,12902300,
643,builder_6,103134996,150220,
644,builder_6,57865010,5270000,
645,builder_6,200043014,5470800,
646,builder_6,89898995,205800,
647,builder_6,151770999,133300,
648,builder_6,154750019,136520,
649,builder_6,100445998,1176100,
650,builder_6,128196995,582900,
651,builder_6,81646992,334500,
652,builder_6,105130000,1048900,
653,builder_7,100000,0,
654,builder_6,206649994,1821100,
655,builder_6,452670013,1411100,
656,builder_6,554172989,402000,
657,builder_6,102319997,769000,
658,builder_6,935185002,1911500,
659,builder_6,1911000003,0,
660,builder_7,7570001,108000,
661,builder_6,18804996,7527200,
662,builder_6,163941006,12902300,
663,builder_6,103134996,150220,
664,builder_6,57865010,5270000,
665,builder_6,200043014,5470800,
666,builder_6,89898995,205800,
667,builder_6,151770999,133300,
668,builder_6,154750019,136520,
669,builder_6,100445998,1176100,
670,builder_6,128196995,582900,
671,builder_6,81646992,334500,
672,builder_6,105130000,1048900,
673,builder_7,100000,0,
674,builder_6,206649994,1821100,
675,builder_6,452670013,1411100,
676,builder_6,554172989,402000,
677,builder_6,102319997,769000,
678,builder_6,935185002,1911500,
679,builder_6,1911000003,0,
680,builder_7,7570001,108000,
681,builder_6,18804996,7527200,
682,builder_6,163941006,12902300,
683,builder_6,103134996,150220,
684,builder_6,57865010,5270000,
685,builder_6,200043014,5470800,
686,builder_6,89898995,205800,
687,builder_6,151770999,133300,
688,builder_6,154750019,136520,
689,builder_6,100445998,1176100,
690,builder_6,128196995,582900,
691,builder_6,81646992,334500,
692,builder_6,105130000,1048900,
693,builder_7,100000,0,
694,builder_6,206649994,1821100,
695,builder_6,452670013,1411100,
696,builder_6,554172989,402000,
697,builder_6,102319997,769000,
698,builder_6,935185002,1911500,
699,builder_6,1911000003,0,
700,builder_7,7570001,108000,
701,builder_6,18804996,7527200,
702,builder_6,163941006,12902300,
703,builder_6,103134996,150220,
704,builder_6,57865010,5270000,
705,builder_6,200043014,5470800,
706,builder_6,89898995,205800,
707,builder_6,151770999,133300,
708,builder_6,154750019,136520,
709,builder_6,100445998,1176100,
710,builder_6,128196995,582900,
711,builder_6,81646992,334500,
712,builder_6,105130000,1048900,
713,builder_7,100000,0,
714,builder_6,206649994,1821100,
715,builder_6,452670013,1411100,
716,builder_6,554172989,402000,
717,builder_6,102319997,769000,
718,builder_6,935185002,1911500,
719,builder_6,1911000003,0,
720,builder_7,7570001,108000,
721,builder_6,18804996,7527200,
722,builder_6,163941006,12902300,
723,builder_6,103134996,150220,
724,builder_6,57865010,5270000,
725,builder_6,200043014,5470800,
726,builder_6,89898995,205800,
727,builder_6,151770999,133300,
728,builder_6,154750019,136520,
729,builder_6,100445998,1176100,
730,builder_6,128196995,582900,
731,builder_6,81646992,334500,
732,builder_6,105130000,1048900,
733,builder_7,100000,0,
734,builder_6,206649994,1821100,
735,builder_6,452670013,1411100,
736,builder_6,554172989,402000,
737,builder_6,102319997,769000,
738,builder_6,935185002,1911500,
739,builder_6,1911000003,0,
740,builder_7,7570001,108000,
741,builder_6,18804996,7527200,
742,builder_6,163941006,12902300,
743,builder_6,103134996,150220,
744,builder_6,57865010,5270000,
745,builder_6,200043014,5470800,
746,builder_6,89898995,205800,
747,builder_6,151770999,133300,
748,builder_6,154750019,136520,
749,builder_6,100445998,1176100,
750,builder_6,128196995,582900,
751,builder_6,81646992,334500,
752,builder_6,105130000,1048900,
753,builder_7,100000,0,
754,builder_6,206649994,1821100,
755,builder_6,452670013,1411100,
756,builder_6,554172989,402000,
757,builder_6,102319997,769000,
758,builder_6,935185002,1911500,
759,builder_6,1911000003,0,
760,builder_7,7570001,108000,
761,builder_6,18804996,7527200,
762,builder_6,163941006,12902300,
763,builder_6,103134996,150220,
764,builder_6,57865010,5270000,
765,builder_6,200043014,5470800,
766,builder_6,89898995,205800,
767,builder_6,151770999,133300,
768,builder_6,154750019,136520,
769,builder_6,100445998,1176100,
770,builder_6,128196995,582900,
771,builder_6,81646992,334500,
772,builder_6,105130000,1048900,
773,builder_7,100000,0,
774,builder_6,206649994,1821100,
775,builder_6,452670013,1411100,
776,builder_6,554172989,402000,
777,builder_6,102319997,769000,
778,builder_6,935185002,1911500,
779,builder_6,1911000003,0,
780,builder_7,939999,4320000,
781,builder_6,30780997,17915900,
782,builder_6,120000,0,
783,builder_7,3520000,0,
784,builder_6,238650002,4431000,
785,builder_6,71042995,778740,
786,builder_6,482359993,22533200,
787,builder_6,32759999,60700,
788,builder_6,548060009,1951000,
789,builder_6,258274003,7739400,
790,builder_7,633000,0,
791,builder_6,785944005,7797800,
792,builder_6,169680000,32900,
793,builder_7,9161997,216800,
794,builder_6,240630021,5799830,
795,builder_6,31461998,17700000,
796,builder_6,85751997,18030400,
797,builder_6,30925002,116920,
798,builder_6,77055992,101200,
799,builder_6,36478998,1134300,
800,builder_7,939999,4320000,
801,builder_6,30780997,17915900,
802,builder_6,120000,0,
803,builder_7,3520000,0,
804,builder_6,238650002,4431000,
805,builder_6,71042995,778740,
806,builder_6,482359993,22533200,
807,builder_6,32759999,60700,
808,builder_6,548060009,1951000,
809,builder_6,258274003,7739400,
810,builder_7,633000,0,
811,builder_6,785944005,7797800,
812,builder_6,169680000,32900,
813,builder_7,9161997,216800,
814,builder_6,240630021,5799830,
815,builder_6,31461998,17700000,
816,builder_6,85751997,18030400,
817,builder_6,30925002,116920,
818,builder_6,77055992,101200,
819,builder_6,36478998,1134300,
820,builder_7,939999,4320000,
821,builder_6,30780997,17915900,
822,builder_6,120000,0,
823,builder_7,3520000,0,
824,builder_6,238650002,4431000,
825,builder_6,71042995,778740,
826,builder_6,482359993,22533200,
827,builder_6,32759999,60700,
828,builder_6,548060009,1951000,
829,builder_6,258274003,7739400,
830,builder_7,633000,0,
831,builder_6,785944005,7797800,
832,builder_6,169680000,32900,
833,builder_7,9161997,216800,
834,builder_6,240630021,5799830,
835,builder_6,31461998,17700000,
836,builder_6,85751997,18030400,
837,builder_6,30925002,116920,
838,builder_6,77055992,101200,
839,builder_6,36478998,1134300,
840,builder_7,939999,4320000,
841,builder_6,30780997,17915900,
842,builder_6,120000,0,
843,builder_7,3520000,0,
844,builder_6,238650002,4431000,
845,builder_6,71042995,778740,
846,builder_6,482359993,22533200,
847,builder_6,32759999,60700,
848,builder_6,548060009,1951000,
849,builder_6,258274003,7739400,
850,builder_7,633000,0,
851,builder_6,785944005,7797800,
852,builder_6,169680000,32900,
853,builder_7,9161997,216800,
854,builder_6,240630021,5799830,
855,builder_6,31461998,17700000,
856,builder_6,85751997,18030400,
857,builder_6,30925002,116920,
858,builder_6,77055992,101200,
859,builder_6,36478998,1134300,
860,builder_7,939999,4320000,
861,builder_6,30780997,17915900,
862,builder_6,120000,0,
863,builder_7,3520000,0,
864,builder_6,238650002,4431000,
865,builder_6,71042995,778740,
866,builder_6,482359993,22533200,
867,builder_6,32759999,60700,
868,builder_6,548060009,1951000,
869,builder_6,258274003,7739400,
870,builder_7,633000,0,
871,builder_6,785944005,7797800,
872,builder_6,169680000,32900,
873,builder_7,9161997,216800,
874,builder_6,240630021,5799830,
875,builder_6,31461998,17700000,
876,builder_6,85751997,18030400,
877,builder_6,30925002,116920,
878,builder_6,77055992,101200,
879,builder_6,36478998,1134300,
880,builder_7,939999,4320000,
881,builder_6,30780997,17915900,
882,builder_6,120000,0,
883,builder_7,3520000,0,
884,builder_6,238650002,4431000,
885,builder_6,71042995,778740,
886,builder_6,482359993,22533200,
887,builder_6,32759999,60700,
888,builder_6,548060009,1951000,
889,builder_6,258274003,7739400,
890,builder_7,633000,0,
891,builder_6,785944005,7797800,
892,builder_6,169680000,32900,
893,builder_7,9161997,216800,
894,builder_6,240630021,5799830,
895,builder_6,31461998,17700000,
896,builder_6,85751997,18030400,
897,builder_6,30925002,116920,
898,builder_6,77055992,101200,
899,builder_6,36478998,1134300,
900,builder_7,939999,4320000,
901,builder_6,30780997,17915900,
902,builder_6,120000,0,
903,builder_7,3520000,0,
904,builder_6,238650002,4431000,
905,builder_6,71042995,778740,
906,builder_6,482359993,22533200,
907,builder_6,32759999,60700,
908,builder_6,548060009,1951000,
909,builder_6,258274003,7739400,
910,builder_7,633000,0,
911,builder_6,785944005,7797800,
912,builder_6,169680000,32900,
913,builder_7,9161997,216800,
914,builder_6,240630021,5799830,
915,builder_6,31461998,17700000,
916,builder_6,85751997,18030400,
