block_num,builder_id,total_gas_fee,total_mev,included_txs
508,builder_6,327640004,887580,
509,builder_6,64348002,953700,
510,builder_6,112533996,1064400,
511,builder_6,194611003,4397800,
512,builder_6,310936011,4368100,
513,builder_6,267878996,858540,
514,builder_6,35920001,68100,
515,builder_6,120000,0,
516,builder_6,433100006,1570800,
517,builder_6,169263985,1027320,
518,builder_6,325616999,788310,
519,builder_6,232124006,570700,
520,builder_6,85000,0,
521,builder_6,197269000,1977780,
522,builder_6,200756001,2290680,
523,builder_6,186238009,218000,
524,builder_7,7549999,195000,
525,builder_6,450400014,62200,
526,builder_3,275128012,223800,
527,builder_6,576850010,394100,
528,builder_6,55212001,18215630,
529,builder_6,168862001,60000,
530,builder_6,50542992,1052000,
531,builder_6,240001,283000,
532,builder_6,425600005,18837510,
533,builder_6,460000,0,
534,builder_6,58655000,1008700,
535,builder_6,131336011,1508900,
536,builder_6,56439991,220400,
537,builder_6,60490998,1415000,
538,builder_6,71720004,112300,
539,builder_6,237389994,19677300,
540,builder_6,85000,0,
541,builder_6,197269000,1977780,
542,builder_6,200756001,2290680,
543,builder_6,186238009,218000,
544,builder_7,7549999,195000,
545,builder_6,450400014,62200,
546,builder_3,275128012,223800,
547,builder_6,576850010,394100,
548,builder_6,55212001,18215630,
549,builder_6,168862001,60000,
550,builder_6,50542992,1052000,
551,builder_6,240001,283000,
552,builder_6,425600005,18837510,
553,builder_6,460000,0,
554,builder_6,58655000,1008700,
555,builder_6,131336011,1508900,
556,builder_6,56439991,220400,
557,builder_6,60490998,1415000,
558,builder_6,71720004,112300,
559,builder_6,237389994,19677300,
560,builder_6,85000,0,
561,builder_6,197269000,1977780,
562,builder_6,200756001,2290680,
563,builder_6,186238009,218000,
564,builder_7,7549999,195000,
565,builder_6,450400014,62200,
566,builder_3,275128012,223800,
567,builder_6,576850010,394100,
568,builder_6,55212001,18215630,
569,builder_6,168862001,60000,
570,builder_6,50542992,1052000,
571,builder_6,240001,283000,
572,builder_6,425600005,18837510,
573,builder_6,460000,0,
574,builder_6,58655000,1008700,
575,builder_6,131336011,1508900,
576,builder_6,56439991,220400,
577,builder_6,60490998,1415000,
578,builder_6,71720004,112300,
579,builder_6,237389994,19677300,
580,builder_6,85000,0,
581,builder_6,197269000,1977780,
582,builder_6,200756001,2290680,
583,builder_6,186238009,218000,
584,builder_7,7549999,195000,
585,builder_6,450400014,62200,
586,builder_3,275128012,223800,
587,builder_6,576850010,394100,
588,builder_6,55212001,18215630,
589,builder_6,168862001,60000,
590,builder_6,50542992,1052000,
591,builder_6,240001,283000,
592,builder_6,425600005,18837510,
593,builder_6,460000,0,
594,builder_6,58655000,1008700,
595,builder_6,131336011,1508900,
596,builder_6,56439991,220400,
597,builder_6,60490998,1415000,
598,builder_6,71720004,112300,
599,builder_6,237389994,19677300,
600,builder_6,85000,0,
601,builder_6,197269000,1977780,
602,builder_6,200756001,2290680,
603,builder_6,186238009,218000,
604,builder_7,7549999,195000,
605,builder_6,450400014,62200,
606,builder_3,275128012,223800,
607,builder_6,576850010,394100,
608,builder_6,55212001,18215630,
609,builder_6,168862001,60000,
610,builder_6,50542992,1052000,
611,builder_6,240001,283000,
612,builder_6,425600005,18837510,
613,builder_6,460000,0,
614,builder_6,58655000,1008700,
615,builder_6,131336011,1508900,
616,builder_6,56439991,220400,
617,builder_6,60490998,1415000,
618,builder_6,71720004,112300,
619,builder_6,237389994,19677300,
620,builder_6,85000,0,
621,builder_6,197269000,1977780,
622,builder_6,200756001,2290680,
623,builder_6,186238009,218000,
624,builder_7,7549999,195000,
625,builder_6,450400014,62200,
626,builder_3,275128012,223800,
627,builder_6,576850010,394100,
628,builder_6,55212001,18215630,
629,builder_6,168862001,60000,
630,builder_6,50542992,1052000,
631,builder_6,240001,283000,
632,builder_6,425600005,18837510,
633,builder_6,460000,0,
634,builder_6,58655000,1008700,
635,builder_6,131336011,1508900,
636,builder_6,56439991,220400,
637,builder_6,60490998,1415000,
638,builder_6,71720004,112300,
639,builder_6,237389994,19677300,
640,builder_6,85000,0,
641,builder_6,197269000,1977780,
642,builder_6,200756001,2290680,
643,builder_6,186238009,218000,
644,builder_7,7549999,195000,
645,builder_6,450400014,62200,
646,builder_3,275128012,223800,
647,builder_6,576850010,394100,
648,builder_6,55212001,18215630,
649,builder_6,168862001,60000,
650,builder_6,50542992,1052000,
651,builder_6,240001,283000,
652,builder_6,425600005,18837510,
653,builder_6,460000,0,
654,builder_6,58655000,1008700,
655,builder_6,131336011,1508900,
656,builder_6,56439991,220400,
657,builder_6,60490998,1415000,
658,builder_6,71720004,112300,
659,builder_6,237389994,19677300,
660,builder_6,85000,0,
661,builder_6,197269000,1977780,
662,builder_6,200756001,2290680,
663,builder_6,186238009,218000,
664,builder_7,7549999,195000,
665,builder_6,450400014,62200,
666,builder_3,275128012,223800,
667,builder_6,576850010,394100,
668,builder_6,55212001,18215630,
669,builder_6,168862001,60000,
670,builder_6,50542992,1052000,
671,builder_6,240001,283000,
672,builder_6,425600005,18837510,
673,builder_6,460000,0,
674,builder_6,58655000,1008700,
675,builder_6,131336011,1508900,
676,builder_6,56439991,220400,
677,builder_6,60490998,1415000,
678,builder_6,71720004,112300,
679,builder_6,237389994,19677300,
680,builder_6,85000,0,
681,builder_6,197269000,1977780,
682,builder_6,200756001,2290680,
683,builder_6,186238009,218000,
684,builder_7,7549999,195000,
685,builder_6,450400014,62200,
686,builder_3,275128012,223800,
687,builder_6,576850010,394100,
688,builder_6,55212001,18215630,
689,builder_6,168862001,60000,
690,builder_6,50542992,1052000,
691,builder_6,240001,283000,
692,builder_6,425600005,18837510,
693,builder_6,460000,0,
694,builder_6,58655000,1008700,
695,builder_6,131336011,1508900,
696,builder_6,56439991,220400,
697,builder_6,60490998,1415000,
698,builder_6,71720004,112300,
699,builder_6,237389994,19677300,
700,builder_6,85000,0,
701,builder_6,197269000,1977780,
702,builder_6,200756001,2290680,
703,builder_6,186238009,218000,
704,builder_7,7549999,195000,
705,builder_6,450400014,62200,
706,builder_3,275128012,223800,
707,builder_6,576850010,394100,
708,builder_6,55212001,18215630,
709,builder_6,168862001,60000,
710,builder_6,50542992,1052000,
711,builder_6,240001,283000,
712,builder_6,425600005,18837510,
713,builder_6,460000,0,
714,builder_6,58655000,1008700,
715,builder_6,131336011,1508900,
716,builder_6,56439991,220400,
717,builder_6,60490998,1415000,
718,builder_6,71720004,112300,
719,builder_6,237389994,19677300,
720,builder_6,85000,0,
721,builder_6,197269000,1977780,
722,builder_6,200756001,2290680,
723,builder_6,186238009,218000,
724,builder_7,7549999,195000,
725,builder_6,450400014,62200,
726,builder_3,275128012,223800,
727,builder_6,576850010,394100,
728,builder_6,55212001,18215630,
729,builder_6,168862001,60000,
730,builder_6,50542992,1052000,
731,builder_6,240001,283000,
732,builder_6,425600005,18837510,
733,builder_6,460000,0,
734,builder_6,58655000,1008700,
735,builder_6,131336011,1508900,
736,builder_6,56439991,220400,
737,builder_6,60490998,1415000,
738,builder_6,71720004,112300,
739,builder_6,237389994,19677300,
740,builder_6,85000,0,
741,builder_6,197269000,1977780,
742,builder_6,200756001,2290680,
743,builder_6,186238009,218000,
744,builder_7,7549999,195000,
745,builder_6,450400014,62200,
746,builder_3,275128012,223800,
747,builder_6,576850010,394100,
748,builder_6,55212001,18215630,
749,builder_6,168862001,60000,
750,builder_6,50542992,1052000,
751,builder_6,240001,283000,
752,builder_6,425600005,18837510,
753,builder_6,460000,0,
754,builder_6,58655000,1008700,
755,builder_6,131336011,1508900,
756,builder_6,56439991,220400,
757,builder_6,60490998,1415000,
758,builder_6,71720004,112300,
759,builder_6,237389994,19677300,
760,builder_6,85000,0,
761,builder_6,197269000,1977780,
762,builder_6,200756001,2290680,
763,builder_6,186238009,218000,
764,builder_7,7549999,195000,
765,builder_6,450400014,62200,
766,builder_3,275128012,223800,
767,builder_6,576850010,394100,
768,builder_6,55212001,18215630,
769,builder_6,168862001,60000,
770,builder_6,50542992,1052000,
771,builder_6,240001,283000,
772,builder_6,425600005,18837510,
773,builder_6,460000,0,
774,builder_6,58655000,1008700,
775,builder_6,131336011,1508900,
776,builder_6,56439991,220400,
777,builder_6,60490998,1415000,
778,builder_6,71720004,112300,
779,builder_6,237389994,19677300,
780,builder_7,3660000,0,
781,builder_6,45272997,7371000,
782,builder_6,299574986,7849000,
783,builder_6,216475990,380200,
784,builder_6,187171995,170100,
785,builder_6,403095996,676700,
786,builder_6,644599003,375600,
787,builder_6,630364997,48200,
788,builder_6,2384010014,426700,
789,builder_6,423941993,8322600,
790,builder_6,385174003,26208300,
791,builder_6,124026005,94800,
792,builder_6,61156993,349420,
793,builder_6,31077996,1100000,
794,builder_6,198897991,1681300,
795,builder_6,75009998,2445000,
796,builder_6,47152998,0,
797,builder_6,6100000,0,
798,builder_6,272480016,35100,
799,builder_7,580000,0,
800,builder_7,3660000,0,
801,builder_6,45272997,7371000,
802,builder_6,299574986,7849000,
803,builder_6,216475990,380200,
804,builder_6,187171995,170100,
805,builder_6,403095996,676700,
806,builder_6,644599003,375600,
807,builder_6,630364997,48200,
808,builder_6,2384010014,426700,
809,builder_6,423941993,8322600,
810,builder_6,385174003,26208300,
811,builder_6,124026005,94800,
812,builder_6,61156993,349420,
813,builder_6,31077996,1100000,
814,builder_6,198897991,1681300,
815,builder_6,75009998,2445000,
816,builder_6,47152998,0,
817,builder_6,6100000,0,
818,builder_6,272480016,35100,
819,builder_7,580000,0,
820,builder_7,3660000,0,
821,builder_6,45272997,7371000,
822,builder_6,299574986,7849000,
823,builder_6,216475990,380200,
824,builder_6,187171995,170100,
825,builder_6,403095996,676700,
826,builder_6,644599003,375600,
827,builder_6,630364997,48200,
828,builder_6,2384010014,426700,
829,builder_6,423941993,8322600,
830,builder_6,385174003,26208300,
831,builder_6,124026005,94800,
832,builder_6,61156993,349420,
833,builder_6,31077996,1100000,
834,builder_6,198897991,1681300,
835,builder_6,75009998,2445000,
836,builder_6,47152998,0,
837,builder_6,6100000,0,
838,builder_6,272480016,35100,
839,builder_7,580000,0,
840,builder_7,3660000,0,
841,builder_6,45272997,7371000,
842,builder_6,299574986,7849000,
843,builder_6,216475990,380200,
844,builder_6,187171995,170100,
845,builder_6,403095996,676700,
846,builder_6,644599003,375600,
847,builder_6,630364997,48200,
848,builder_6,2384010014,426700,
849,builder_6,423941993,8322600,
850,builder_6,385174003,26208300,
851,builder_6,124026005,94800,
852,builder_6,61156993,349420,
853,builder_6,31077996,1100000,
854,builder_6,198897991,1681300,
855,builder_6,75009998,2445000,
856,builder_6,47152998,0,
857,builder_6,6100000,0,
858,builder_6,272480016,35100,
859,builder_7,580000,0,
860,builder_7,3660000,0,
861,builder_6,45272997,7371000,
862,builder_6,299574986,7849000,
863,builder_6,216475990,380200,
864,builder_6,187171995,170100,
865,builder_6,403095996,676700,
866,builder_6,644599003,375600,
867,builder_6,630364997,48200,
868,builder_6,2384010014,426700,
869,builder_6,423941993,8322600,
870,builder_6,385174003,26208300,
871,builder_6,124026005,94800,
872,builder_6,61156993,349420,
873,builder_6,31077996,1100000,
874,builder_6,198897991,1681300,
875,builder_6,75009998,2445000,
876,builder_6,47152998,0,
877,builder_6,6100000,0,
878,builder_6,272480016,35100,
879,builder_7,580000,0,
880,builder_7,3660000,0,
881,builder_6,45272997,7371000,
882,builder_6,299574986,7849000,
883,builder_6,216475990,380200,
884,builder_6,187171995,170100,
885,builder_6,403095996,676700,
886,builder_6,644599003,375600,
887,builder_6,630364997,48200,
888,builder_6,2384010014,426700,
889,builder_6,423941993,8322600,
890,builder_6,385174003,26208300,
891,builder_6,124026005,94800,
892,builder_6,61156993,349420,
893,builder_6,31077996,1100000,
894,builder_6,198897991,1681300,
895,builder_6,75009998,2445000,
896,builder_6,47152998,0,
897,builder_6,6100000,0,
898,builder_6,272480016,35100,
899,builder_7,580000,0,
900,builder_7,3660000,0,
901,builder_6,45272997,7371000,
902,builder_6,299574986,7849000,
903,builder_6,216475990,380200,
904,builder_6,187171995,170100,
905,builder_6,403095996,676700,
906,builder_6,644599003,375600,
907,builder_6,630364997,48200,
908,builder_6,2384010014,426700,
909,builder_6,423941993,8322600,
910,builder_6,385174003,26208300,
911,builder_6,124026005,94800,
912,builder_6,61156993,349420,
913,builder_6,31077996,1100000,
