block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,10599996,43600,
912,builder_6,104164997,122000,
913,builder_6,154986014,1490800,
914,builder_6,261342017,1546430,
915,builder_6,200159024,703030,
916,builder_6,114227013,774200,
917,builder_6,152938019,8865200,
918,builder_6,207606991,1025000,
919,builder_6,143929993,2233800,
920,builder_6,6299999,100000,
921,builder_6,147400994,5205700,
922,builder_6,144874994,4425500,
923,builder_6,683670006,18545400,
924,builder_6,265402004,228340,
925,builder_6,298248003,228340,
926,builder_6,1086070000,4453040,
927,builder_6,999139994,4766700,
928,builder_6,322371001,810500,
929,builder_6,28904001,101600,
930,builder_6,94101989,514100,
931,builder_6,10599996,43600,
932,builder_6,104164997,122000,
933,builder_6,154986014,1490800,
934,builder_6,261342017,1546430,
935,builder_6,200159024,703030,
936,builder_6,114227013,774200,
937,builder_6,152938019,8865200,
938,builder_6,207606991,1025000,
939,builder_6,143929993,2233800,
940,builder_6,6299999,100000,
941,builder_6,147400994,5205700,
942,builder_6,144874994,4425500,
943,builder_6,683670006,18545400,
944,builder_6,265402004,228340,
945,builder_6,298248003,228340,
946,builder_6,1086070000,4453040,
947,builder_6,999139994,4766700,
948,builder_6,322371001,810500,
949,builder_6,28904001,101600,
950,builder_6,94101989,514100,
951,builder_6,10599996,43600,
952,builder_6,104164997,122000,
953,builder_6,154986014,1490800,
954,builder_6,261342017,1546430,
955,builder_6,200159024,703030,
956,builder_6,114227013,774200,
957,builder_6,152938019,8865200,
958,builder_6,207606991,1025000,
959,builder_6,143929993,2233800,
960,builder_6,6299999,100000,
961,builder_6,147400994,5205700,
962,builder_6,144874994,4425500,
963,builder_6,683670006,18545400,
964,builder_6,265402004,228340,
965,builder_6,298248003,228340,
966,builder_6,1086070000,4453040,
967,builder_6,999139994,4766700,
968,builder_6,322371001,810500,
969,builder_6,28904001,101600,
970,builder_6,94101989,514100,
971,builder_6,10599996,43600,
972,builder_6,104164997,122000,
973,builder_6,154986014,1490800,
974,builder_6,261342017,1546430,
975,builder_6,200159024,703030,
976,builder_6,114227013,774200,
977,builder_6,152938019,8865200,
978,builder_6,207606991,1025000,
979,builder_6,143929993,2233800,
980,builder_6,6299999,100000,
981,builder_6,147400994,5205700,
982,builder_6,144874994,4425500,
983,builder_6,683670006,18545400,
984,builder_6,265402004,228340,
985,builder_6,298248003,228340,
986,builder_6,1086070000,4453040,
987,builder_6,999139994,4766700,
988,builder_6,322371001,810500,
989,builder_6,28904001,101600,
990,builder_6,94101989,514100,
991,builder_6,10599996,43600,
992,builder_6,104164997,122000,
993,builder_6,154986014,1490800,
994,builder_6,261342017,1546430,
995,builder_6,200159024,703030,
996,builder_6,114227013,774200,
997,builder_6,152938019,8865200,
998,builder_6,207606991,1025000,
999,builder_6,143929993,2233800,
