block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_6,87880008,278700,
930,builder_6,78074007,349900,
931,builder_6,42820017,703900,
932,builder_6,67388002,242500,
933,builder_6,48908988,56200,
934,builder_6,59110011,56200,
935,builder_6,44699998,84800,
936,builder_6,17740006,0,
937,builder_6,39060012,56200,
938,builder_6,52100029,71300,
939,builder_6,46072984,83200,
940,builder_6,45909997,322000,
941,builder_6,73310000,457840,
942,builder_6,54840010,192040,
943,builder_6,53350010,56200,
944,builder_6,22229995,16400,
945,builder_6,50136001,21580,
946,builder_6,50290003,0,
947,builder_6,54909998,75000,
948,builder_6,31157995,278700,
949,builder_6,87880008,278700,
950,builder_6,78074007,349900,
951,builder_6,42820017,703900,
952,builder_6,67388002,242500,
953,builder_6,48908988,56200,
954,builder_6,59110011,56200,
955,builder_6,44699998,84800,
956,builder_6,17740006,0,
957,builder_6,39060012,56200,
958,builder_6,52100029,71300,
959,builder_6,46072984,83200,
960,builder_6,45909997,322000,
961,builder_6,73310000,457840,
962,builder_6,54840010,192040,
963,builder_6,53350010,56200,
964,builder_6,22229995,16400,
965,builder_6,50136001,21580,
966,builder_6,50290003,0,
967,builder_6,54909998,75000,
968,builder_6,31157995,278700,
969,builder_6,87880008,278700,
970,builder_6,78074007,349900,
971,builder_6,42820017,703900,
972,builder_6,67388002,242500,
973,builder_6,48908988,56200,
974,builder_6,59110011,56200,
975,builder_6,44699998,84800,
976,builder_6,17740006,0,
977,builder_6,39060012,56200,
978,builder_6,52100029,71300,
979,builder_6,46072984,83200,
980,builder_6,45909997,322000,
981,builder_6,73310000,457840,
982,builder_6,54840010,192040,
983,builder_6,53350010,56200,
984,builder_6,22229995,16400,
985,builder_6,50136001,21580,
986,builder_6,50290003,0,
987,builder_6,54909998,75000,
988,builder_6,31157995,278700,
989,builder_6,87880008,278700,
990,builder_6,78074007,349900,
991,builder_6,42820017,703900,
992,builder_6,67388002,242500,
993,builder_6,48908988,56200,
994,builder_6,59110011,56200,
995,builder_6,44699998,84800,
996,builder_6,17740006,0,
997,builder_6,39060012,56200,
998,builder_6,52100029,71300,
999,builder_6,46072984,83200,
