block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,420299988,3122770,
905,builder_6,118084004,620000,
906,builder_6,398720005,2138900,
907,builder_6,401660018,959630,
908,builder_6,61935000,1373580,
909,builder_6,161143994,1652500,
910,builder_6,3950000,0,
911,builder_6,775590005,3323780,
912,builder_6,117840003,145390,
913,builder_6,506099999,8542800,
914,builder_6,1135419989,17217990,
915,builder_6,126267000,8749600,
916,builder_6,48419006,1792340,
917,builder_6,685839993,19797340,
918,builder_6,168279001,4517500,
919,builder_6,412378001,4355700,
920,builder_6,5040004,16400,
921,builder_6,5120000,0,
922,builder_6,162157988,1849980,
923,builder_6,42736988,635200,
924,builder_6,420299988,3122770,
925,builder_6,118084004,620000,
926,builder_6,398720005,2138900,
927,builder_6,401660018,959630,
928,builder_6,61935000,1373580,
929,builder_6,161143994,1652500,
930,builder_6,3950000,0,
931,builder_6,775590005,3323780,
932,builder_6,117840003,145390,
933,builder_6,506099999,8542800,
934,builder_6,1135419989,17217990,
935,builder_6,126267000,8749600,
936,builder_6,48419006,1792340,
937,builder_6,685839993,19797340,
938,builder_6,168279001,4517500,
939,builder_6,412378001,4355700,
940,builder_6,5040004,16400,
941,builder_6,5120000,0,
942,builder_6,162157988,1849980,
943,builder_6,42736988,635200,
944,builder_6,420299988,3122770,
945,builder_6,118084004,620000,
946,builder_6,398720005,2138900,
947,builder_6,401660018,959630,
948,builder_6,61935000,1373580,
949,builder_6,161143994,1652500,
950,builder_6,3950000,0,
951,builder_6,775590005,3323780,
952,builder_6,117840003,145390,
953,builder_6,506099999,8542800,
954,builder_6,1135419989,17217990,
955,builder_6,126267000,8749600,
956,builder_6,48419006,1792340,
957,builder_6,685839993,19797340,
958,builder_6,168279001,4517500,
959,builder_6,412378001,4355700,
960,builder_6,5040004,16400,
961,builder_6,5120000,0,
962,builder_6,162157988,1849980,
963,builder_6,42736988,635200,
964,builder_6,420299988,3122770,
965,builder_6,118084004,620000,
966,builder_6,398720005,2138900,
967,builder_6,401660018,959630,
968,builder_6,61935000,1373580,
969,builder_6,161143994,1652500,
970,builder_6,3950000,0,
971,builder_6,775590005,3323780,
972,builder_6,117840003,145390,
973,builder_6,506099999,8542800,
974,builder_6,1135419989,17217990,
975,builder_6,126267000,8749600,
976,builder_6,48419006,1792340,
977,builder_6,685839993,19797340,
978,builder_6,168279001,4517500,
979,builder_6,412378001,4355700,
980,builder_6,5040004,16400,
981,builder_6,5120000,0,
982,builder_6,162157988,1849980,
983,builder_6,42736988,635200,
984,builder_6,420299988,3122770,
985,builder_6,118084004,620000,
986,builder_6,398720005,2138900,
987,builder_6,401660018,959630,
988,builder_6,61935000,1373580,
989,builder_6,161143994,1652500,
990,builder_6,3950000,0,
991,builder_6,775590005,3323780,
992,builder_6,117840003,145390,
993,builder_6,506099999,8542800,
994,builder_6,1135419989,17217990,
995,builder_6,126267000,8749600,
996,builder_6,48419006,1792340,
997,builder_6,685839993,19797340,
998,builder_6,168279001,4517500,
999,builder_6,412378001,4355700,
