block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_6,233890011,75000,
932,builder_6,322010009,410000,
933,builder_6,215310996,410000,
934,builder_6,174043996,0,
935,builder_6,485130016,0,
936,builder_6,260982024,381000,
937,builder_6,11343003,134800,
938,builder_6,36655002,134800,
939,builder_6,59080009,0,
940,builder_6,2550000,32900,
941,builder_6,13603003,1030800,
942,builder_6,114030001,197400,
943,builder_6,268677007,270400,
944,builder_6,337877013,73000,
945,builder_6,383070013,195000,
946,builder_6,281263002,221000,
947,builder_6,188233009,39900,
948,builder_7,190210032,29200,
949,builder_6,237820036,13900,
950,builder_6,21470001,75000,
951,builder_6,233890011,75000,
952,builder_6,322010009,410000,
953,builder_6,215310996,410000,
954,builder_6,174043996,0,
955,builder_6,485130016,0,
956,builder_6,260982024,381000,
957,builder_6,11343003,134800,
958,builder_6,36655002,134800,
959,builder_6,59080009,0,
960,builder_6,2550000,32900,
961,builder_6,13603003,1030800,
962,builder_6,114030001,197400,
963,builder_6,268677007,270400,
964,builder_6,337877013,73000,
965,builder_6,383070013,195000,
966,builder_6,281263002,221000,
967,builder_6,188233009,39900,
968,builder_7,190210032,29200,
969,builder_6,237820036,13900,
970,builder_6,21470001,75000,
971,builder_6,233890011,75000,
972,builder_6,322010009,410000,
973,builder_6,215310996,410000,
974,builder_6,174043996,0,
975,builder_6,485130016,0,
976,builder_6,260982024,381000,
977,builder_6,11343003,134800,
978,builder_6,36655002,134800,
979,builder_6,59080009,0,
980,builder_6,2550000,32900,
981,builder_6,13603003,1030800,
982,builder_6,114030001,197400,
983,builder_6,268677007,270400,
984,builder_6,337877013,73000,
985,builder_6,383070013,195000,
986,builder_6,281263002,221000,
987,builder_6,188233009,39900,
988,builder_7,190210032,29200,
989,builder_6,237820036,13900,
990,builder_6,21470001,75000,
991,builder_6,233890011,75000,
992,builder_6,322010009,410000,
993,builder_6,215310996,410000,
994,builder_6,174043996,0,
995,builder_6,485130016,0,
996,builder_6,260982024,381000,
997,builder_6,11343003,134800,
998,builder_6,36655002,134800,
999,builder_6,59080009,0,
