block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,129220006,1134840,
906,builder_6,13510000,0,
907,builder_6,108586998,231340,
908,builder_6,52593000,556900,
909,builder_6,51112991,693600,
910,builder_6,54456994,1640900,
911,builder_6,20944000,275800,
912,builder_6,113530027,1780140,
913,builder_6,52842001,809000,
914,builder_6,6300000,0,
915,builder_6,139876009,1467300,
916,builder_6,151440005,1967000,
917,builder_6,111900006,894500,
918,builder_6,35047998,203300,
919,builder_6,129473998,1256600,
920,builder_6,5210000,0,
921,builder_6,63893001,1123500,
922,builder_6,77793001,2223500,
923,builder_6,108442999,1966320,
924,builder_6,47132004,675880,
925,builder_6,129220006,1134840,
926,builder_6,13510000,0,
927,builder_6,108586998,231340,
928,builder_6,52593000,556900,
929,builder_6,51112991,693600,
930,builder_6,54456994,1640900,
931,builder_6,20944000,275800,
932,builder_6,113530027,1780140,
933,builder_6,52842001,809000,
934,builder_6,6300000,0,
935,builder_6,139876009,1467300,
936,builder_6,151440005,1967000,
937,builder_6,111900006,894500,
938,builder_6,35047998,203300,
939,builder_6,129473998,1256600,
940,builder_6,5210000,0,
941,builder_6,63893001,1123500,
942,builder_6,77793001,2223500,
943,builder_6,108442999,1966320,
944,builder_6,47132004,675880,
945,builder_6,129220006,1134840,
946,builder_6,13510000,0,
947,builder_6,108586998,231340,
948,builder_6,52593000,556900,
949,builder_6,51112991,693600,
950,builder_6,54456994,1640900,
951,builder_6,20944000,275800,
952,builder_6,113530027,1780140,
953,builder_6,52842001,809000,
954,builder_6,6300000,0,
955,builder_6,139876009,1467300,
956,builder_6,151440005,1967000,
957,builder_6,111900006,894500,
958,builder_6,35047998,203300,
959,builder_6,129473998,1256600,
960,builder_6,5210000,0,
961,builder_6,63893001,1123500,
962,builder_6,77793001,2223500,
963,builder_6,108442999,1966320,
964,builder_6,47132004,675880,
965,builder_6,129220006,1134840,
966,builder_6,13510000,0,
967,builder_6,108586998,231340,
968,builder_6,52593000,556900,
969,builder_6,51112991,693600,
970,builder_6,54456994,1640900,
971,builder_6,20944000,275800,
972,builder_6,113530027,1780140,
973,builder_6,52842001,809000,
974,builder_6,6300000,0,
975,builder_6,139876009,1467300,
976,builder_6,151440005,1967000,
977,builder_6,111900006,894500,
978,builder_6,35047998,203300,
979,builder_6,129473998,1256600,
980,builder_6,5210000,0,
981,builder_6,63893001,1123500,
982,builder_6,77793001,2223500,
983,builder_6,108442999,1966320,
984,builder_6,47132004,675880,
985,builder_6,129220006,1134840,
986,builder_6,13510000,0,
987,builder_6,108586998,231340,
988,builder_6,52593000,556900,
989,builder_6,51112991,693600,
990,builder_6,54456994,1640900,
991,builder_6,20944000,275800,
992,builder_6,113530027,1780140,
993,builder_6,52842001,809000,
994,builder_6,6300000,0,
995,builder_6,139876009,1467300,
996,builder_6,151440005,1967000,
997,builder_6,111900006,894500,
998,builder_6,35047998,203300,
999,builder_6,129473998,1256600,
