block_num,builder_id,total_gas_fee,total_mev,included_txs
976,builder_6,44660000,5640,
977,builder_6,5300000,0,
978,builder_6,2945000,231000,
979,builder_7,370000,73100,
980,builder_6,120000,0,
981,builder_6,6400000,32900,
982,builder_6,1273000,0,
983,builder_6,690000,0,
984,builder_6,1320000,17000,
985,builder_6,630000,15700,
986,builder_6,2980000,0,
987,builder_6,3117000,0,
988,builder_6,37197000,7840,
989,builder_6,7050000,12800,
990,builder_6,6450000,4320000,
991,builder_6,29020000,0,
992,builder_6,4120000,0,
993,builder_6,2533000,72400,
994,builder_6,3000000,34700,
995,builder_6,5958000,0,
996,builder_6,2110000,0,
997,builder_6,727000,0,
998,builder_6,2460000,0,
999,builder_6,120000,0,
