block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,407139997,1742380,
904,builder_6,146896988,308680,
905,builder_6,340639988,990080,
906,builder_6,115554001,107000,
907,builder_6,359756000,395740,
908,builder_6,278499991,384660,
909,builder_6,234995982,2196090,
910,builder_6,186712999,2698730,
911,builder_6,586566002,5634930,
912,builder_6,305790995,1865900,
913,builder_6,420419006,299430,
914,builder_6,996930007,4756170,
915,builder_6,81846999,27015500,
916,builder_6,57159992,1000000,
917,builder_6,38254000,1115700,
918,builder_6,116107011,2877020,
919,builder_6,480979999,12584700,
920,builder_6,3860001,5180,
921,builder_6,73290000,779700,
922,builder_6,56964999,567430,
923,builder_6,407139997,1742380,
924,builder_6,146896988,308680,
925,builder_6,340639988,990080,
926,builder_6,115554001,107000,
927,builder_6,359756000,395740,
928,builder_6,278499991,384660,
929,builder_6,234995982,2196090,
930,builder_6,186712999,2698730,
931,builder_6,586566002,5634930,
932,builder_6,305790995,1865900,
933,builder_6,420419006,299430,
934,builder_6,996930007,4756170,
935,builder_6,81846999,27015500,
936,builder_6,57159992,1000000,
937,builder_6,38254000,1115700,
938,builder_6,116107011,2877020,
939,builder_6,480979999,12584700,
940,builder_6,3860001,5180,
941,builder_6,73290000,779700,
942,builder_6,56964999,567430,
943,builder_6,407139997,1742380,
944,builder_6,146896988,308680,
945,builder_6,340639988,990080,
946,builder_6,115554001,107000,
947,builder_6,359756000,395740,
948,builder_6,278499991,384660,
949,builder_6,234995982,2196090,
950,builder_6,186712999,2698730,
951,builder_6,586566002,5634930,
952,builder_6,305790995,1865900,
953,builder_6,420419006,299430,
954,builder_6,996930007,4756170,
955,builder_6,81846999,27015500,
956,builder_6,57159992,1000000,
957,builder_6,38254000,1115700,
958,builder_6,116107011,2877020,
959,builder_6,480979999,12584700,
960,builder_6,3860001,5180,
961,builder_6,73290000,779700,
962,builder_6,56964999,567430,
963,builder_6,407139997,1742380,
964,builder_6,146896988,308680,
965,builder_6,340639988,990080,
966,builder_6,115554001,107000,
967,builder_6,359756000,395740,
968,builder_6,278499991,384660,
969,builder_6,234995982,2196090,
970,builder_6,186712999,2698730,
971,builder_6,586566002,5634930,
972,builder_6,305790995,1865900,
973,builder_6,420419006,299430,
974,builder_6,996930007,4756170,
975,builder_6,81846999,27015500,
976,builder_6,57159992,1000000,
977,builder_6,38254000,1115700,
978,builder_6,116107011,2877020,
979,builder_6,480979999,12584700,
980,builder_6,3860001,5180,
981,builder_6,73290000,779700,
982,builder_6,56964999,567430,
983,builder_6,407139997,1742380,
984,builder_6,146896988,308680,
985,builder_6,340639988,990080,
986,builder_6,115554001,107000,
987,builder_6,359756000,395740,
988,builder_6,278499991,384660,
989,builder_6,234995982,2196090,
990,builder_6,186712999,2698730,
991,builder_6,586566002,5634930,
992,builder_6,305790995,1865900,
993,builder_6,420419006,299430,
994,builder_6,996930007,4756170,
995,builder_6,81846999,27015500,
996,builder_6,57159992,1000000,
997,builder_6,38254000,1115700,
998,builder_6,116107011,2877020,
999,builder_6,480979999,12584700,
