block_num,builder_id,total_gas_fee,total_mev,included_txs
970,builder_6,2307000,1110700,
971,builder_6,2500000,0,
972,builder_6,350000,64600,
973,builder_6,27560000,95500,
974,builder_6,2420000,0,
975,builder_6,100000,0,
976,builder_6,449000,0,
977,builder_6,10299000,100500,
978,builder_6,38961000,31700,
979,builder_6,6300000,0,
980,builder_6,970000,0,
981,builder_6,1820000,15100,
982,builder_6,2870000,0,
983,builder_6,50459000,68100,
984,builder_6,31620000,236700,
985,builder_6,2930000,374180,
986,builder_6,2870000,35380,
987,builder_6,4640000,0,
988,builder_6,2850000,388840,
989,builder_6,190000,0,
990,builder_6,2307000,1110700,
991,builder_6,2500000,0,
992,builder_6,350000,64600,
993,builder_6,27560000,95500,
994,builder_6,2420000,0,
995,builder_6,100000,0,
996,builder_6,449000,0,
997,builder_6,10299000,100500,
998,builder_6,38961000,31700,
999,builder_6,6300000,0,
