block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,53812002,1237900,
910,builder_6,96993006,324800,
911,builder_6,172780001,1831730,
912,builder_6,154160999,7371900,
913,builder_6,150841989,969360,
914,builder_6,129540999,18395500,
915,builder_6,146078000,23423400,
916,builder_6,76052006,429830,
917,builder_6,220886000,24604530,
918,builder_6,215035997,20334690,
919,builder_6,191653996,1780140,
920,builder_6,9079998,1809000,
921,builder_6,51874000,1040000,
922,builder_6,162961010,154890,
923,builder_6,45847001,356000,
924,builder_6,97317013,1327300,
925,builder_6,90462005,2642040,
926,builder_6,69388002,972000,
927,builder_6,84110991,91340,
928,builder_6,68420989,279800,
929,builder_6,53812002,1237900,
930,builder_6,96993006,324800,
931,builder_6,172780001,1831730,
932,builder_6,154160999,7371900,
933,builder_6,150841989,969360,
934,builder_6,129540999,18395500,
935,builder_6,146078000,23423400,
936,builder_6,76052006,429830,
937,builder_6,220886000,24604530,
938,builder_6,215035997,20334690,
939,builder_6,191653996,1780140,
940,builder_6,9079998,1809000,
941,builder_6,51874000,1040000,
942,builder_6,162961010,154890,
943,builder_6,45847001,356000,
944,builder_6,97317013,1327300,
945,builder_6,90462005,2642040,
946,builder_6,69388002,972000,
947,builder_6,84110991,91340,
948,builder_6,68420989,279800,
949,builder_6,53812002,1237900,
950,builder_6,96993006,324800,
951,builder_6,172780001,1831730,
952,builder_6,154160999,7371900,
953,builder_6,150841989,969360,
954,builder_6,129540999,18395500,
955,builder_6,146078000,23423400,
956,builder_6,76052006,429830,
957,builder_6,220886000,24604530,
958,builder_6,215035997,20334690,
959,builder_6,191653996,1780140,
960,builder_6,9079998,1809000,
961,builder_6,51874000,1040000,
962,builder_6,162961010,154890,
963,builder_6,45847001,356000,
964,builder_6,97317013,1327300,
965,builder_6,90462005,2642040,
966,builder_6,69388002,972000,
967,builder_6,84110991,91340,
968,builder_6,68420989,279800,
969,builder_6,53812002,1237900,
970,builder_6,96993006,324800,
971,builder_6,172780001,1831730,
972,builder_6,154160999,7371900,
973,builder_6,150841989,969360,
974,builder_6,129540999,18395500,
975,builder_6,146078000,23423400,
976,builder_6,76052006,429830,
977,builder_6,220886000,24604530,
978,builder_6,215035997,20334690,
979,builder_6,191653996,1780140,
980,builder_6,9079998,1809000,
981,builder_6,51874000,1040000,
982,builder_6,162961010,154890,
983,builder_6,45847001,356000,
984,builder_6,97317013,1327300,
985,builder_6,90462005,2642040,
986,builder_6,69388002,972000,
987,builder_6,84110991,91340,
988,builder_6,68420989,279800,
989,builder_6,53812002,1237900,
990,builder_6,96993006,324800,
991,builder_6,172780001,1831730,
992,builder_6,154160999,7371900,
993,builder_6,150841989,969360,
994,builder_6,129540999,18395500,
995,builder_6,146078000,23423400,
996,builder_6,76052006,429830,
997,builder_6,220886000,24604530,
998,builder_6,215035997,20334690,
999,builder_6,191653996,1780140,
