block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_6,212340007,0,
940,builder_6,2979999,285000,
941,builder_6,32269992,315200,
942,builder_6,75068997,166500,
943,builder_6,103409007,136300,
944,builder_6,68810007,0,
945,builder_6,82890013,0,
946,builder_6,125340022,4320000,
947,builder_6,132400026,4320000,
948,builder_6,5900002,0,
949,builder_6,116920023,0,
950,builder_6,98640006,0,
951,builder_6,122556998,16400,
952,builder_6,167600012,0,
953,builder_6,97789995,0,
954,builder_6,43500003,13800,
955,builder_6,78425994,21640,
956,builder_6,111469991,0,
957,builder_6,222219993,49100,
958,builder_6,376989998,114900,
959,builder_6,212340007,0,
960,builder_6,2979999,285000,
961,builder_6,32269992,315200,
962,builder_6,75068997,166500,
963,builder_6,103409007,136300,
964,builder_6,68810007,0,
965,builder_6,82890013,0,
966,builder_6,125340022,4320000,
967,builder_6,132400026,4320000,
968,builder_6,5900002,0,
969,builder_6,116920023,0,
970,builder_6,98640006,0,
971,builder_6,122556998,16400,
972,builder_6,167600012,0,
973,builder_6,97789995,0,
974,builder_6,43500003,13800,
975,builder_6,78425994,21640,
976,builder_6,111469991,0,
977,builder_6,222219993,49100,
978,builder_6,376989998,114900,
979,builder_6,212340007,0,
980,builder_6,2979999,285000,
981,builder_6,32269992,315200,
982,builder_6,75068997,166500,
983,builder_6,103409007,136300,
984,builder_6,68810007,0,
985,builder_6,82890013,0,
986,builder_6,125340022,4320000,
987,builder_6,132400026,4320000,
988,builder_6,5900002,0,
989,builder_6,116920023,0,
990,builder_6,98640006,0,
991,builder_6,122556998,16400,
992,builder_6,167600012,0,
993,builder_6,97789995,0,
994,builder_6,43500003,13800,
995,builder_6,78425994,21640,
996,builder_6,111469991,0,
997,builder_6,222219993,49100,
998,builder_6,376989998,114900,
999,builder_6,212340007,0,
