block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_6,664019997,56200,
940,builder_6,3606999,121000,
941,builder_6,32506994,443000,
942,builder_6,64776999,345500,
943,builder_6,159919998,29130,
944,builder_6,207429980,61830,
945,builder_6,400529993,4376200,
946,builder_6,674890006,5279000,
947,builder_6,10830002,0,
948,builder_6,1143000025,0,
949,builder_6,613440010,1100000,
950,builder_6,668555996,108000,
951,builder_6,735860007,15700,
952,builder_6,653030010,15700,
953,builder_6,489460008,0,
954,builder_6,533939987,0,
955,builder_6,417402986,0,
956,builder_6,507690006,3609000,
957,builder_6,409519999,128000,
958,builder_6,446249987,56200,
959,builder_6,664019997,56200,
960,builder_6,3606999,121000,
961,builder_6,32506994,443000,
962,builder_6,64776999,345500,
963,builder_6,159919998,29130,
964,builder_6,207429980,61830,
965,builder_6,400529993,4376200,
966,builder_6,674890006,5279000,
967,builder_6,10830002,0,
968,builder_6,1143000025,0,
969,builder_6,613440010,1100000,
970,builder_6,668555996,108000,
971,builder_6,735860007,15700,
972,builder_6,653030010,15700,
973,builder_6,489460008,0,
974,builder_6,533939987,0,
975,builder_6,417402986,0,
976,builder_6,507690006,3609000,
977,builder_6,409519999,128000,
978,builder_6,446249987,56200,
979,builder_6,664019997,56200,
980,builder_6,3606999,121000,
981,builder_6,32506994,443000,
982,builder_6,64776999,345500,
983,builder_6,159919998,29130,
984,builder_6,207429980,61830,
985,builder_6,400529993,4376200,
986,builder_6,674890006,5279000,
987,builder_6,10830002,0,
988,builder_6,1143000025,0,
989,builder_6,613440010,1100000,
990,builder_6,668555996,108000,
991,builder_6,735860007,15700,
992,builder_6,653030010,15700,
993,builder_6,489460008,0,
994,builder_6,533939987,0,
995,builder_6,417402986,0,
996,builder_6,507690006,3609000,
997,builder_6,409519999,128000,
998,builder_6,446249987,56200,
999,builder_6,664019997,56200,
