block_num,builder_id,total_gas_fee,total_mev,included_txs
945,builder_6,22366995,67900,
946,builder_6,49999988,83600,
947,builder_6,66523024,83600,
948,builder_6,49342010,181000,
949,builder_6,53600994,17881000,
950,builder_6,61360003,17700000,
951,builder_6,16326006,7840,
952,builder_6,57350001,13800,
953,builder_6,61019990,13800,
954,builder_6,29929988,0,
955,builder_6,135119988,0,
956,builder_6,33812999,67900,
957,builder_6,66270004,67900,
958,builder_6,52843985,42440,
959,builder_6,42009988,5640,
960,builder_6,34267002,231000,
961,builder_6,111697000,1228800,
962,builder_6,140000006,997800,
963,builder_6,32828004,0,
964,builder_6,57049009,0,
965,builder_6,22366995,67900,
966,builder_6,49999988,83600,
967,builder_6,66523024,83600,
968,builder_6,49342010,181000,
969,builder_6,53600994,17881000,
970,builder_6,61360003,17700000,
971,builder_6,16326006,7840,
972,builder_6,57350001,13800,
973,builder_6,61019990,13800,
974,builder_6,29929988,0,
975,builder_6,135119988,0,
976,builder_6,33812999,67900,
977,builder_6,66270004,67900,
978,builder_6,52843985,42440,
979,builder_6,42009988,5640,
980,builder_6,34267002,231000,
981,builder_6,111697000,1228800,
982,builder_6,140000006,997800,
983,builder_6,32828004,0,
984,builder_6,57049009,0,
985,builder_6,22366995,67900,
986,builder_6,49999988,83600,
987,builder_6,66523024,83600,
988,builder_6,49342010,181000,
989,builder_6,53600994,17881000,
990,builder_6,61360003,17700000,
991,builder_6,16326006,7840,
992,builder_6,57350001,13800,
993,builder_6,61019990,13800,
994,builder_6,29929988,0,
995,builder_6,135119988,0,
996,builder_6,33812999,67900,
997,builder_6,66270004,67900,
998,builder_6,52843985,42440,
999,builder_6,42009988,5640,
