block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,197240989,20795140,
918,builder_6,100253999,205850,
919,builder_6,6450000,0,
920,builder_6,30087000,7200700,
921,builder_6,357076001,7864300,
922,builder_6,148571004,1255700,
923,builder_6,129639996,17831000,
924,builder_6,689000,410000,
925,builder_6,215612996,2066680,
926,builder_6,57999003,1583500,
927,builder_6,94726009,913390,
928,builder_6,157544997,533220,
929,builder_6,67589001,198300,
930,builder_6,1220000,96800,
931,builder_7,660000,0,
932,builder_6,306010001,7375880,
933,builder_6,6100000,7190000,
934,builder_6,439930001,45433400,
935,builder_6,1600000,0,
936,builder_6,727000,146000,
937,builder_6,197240989,20795140,
938,builder_6,100253999,205850,
939,builder_6,6450000,0,
940,builder_6,30087000,7200700,
941,builder_6,357076001,7864300,
942,builder_6,148571004,1255700,
943,builder_6,129639996,17831000,
944,builder_6,689000,410000,
945,builder_6,215612996,2066680,
946,builder_6,57999003,1583500,
947,builder_6,94726009,913390,
948,builder_6,157544997,533220,
949,builder_6,67589001,198300,
950,builder_6,1220000,96800,
951,builder_7,660000,0,
952,builder_6,306010001,7375880,
953,builder_6,6100000,7190000,
954,builder_6,439930001,45433400,
955,builder_6,1600000,0,
956,builder_6,727000,146000,
957,builder_6,197240989,20795140,
958,builder_6,100253999,205850,
959,builder_6,6450000,0,
960,builder_6,30087000,7200700,
961,builder_6,357076001,7864300,
962,builder_6,148571004,1255700,
963,builder_6,129639996,17831000,
964,builder_6,689000,410000,
965,builder_6,215612996,2066680,
966,builder_6,57999003,1583500,
967,builder_6,94726009,913390,
968,builder_6,157544997,533220,
969,builder_6,67589001,198300,
970,builder_6,1220000,96800,
971,builder_7,660000,0,
972,builder_6,306010001,7375880,
973,builder_6,6100000,7190000,
974,builder_6,439930001,45433400,
975,builder_6,1600000,0,
976,builder_6,727000,146000,
977,builder_6,197240989,20795140,
978,builder_6,100253999,205850,
979,builder_6,6450000,0,
980,builder_6,30087000,7200700,
981,builder_6,357076001,7864300,
982,builder_6,148571004,1255700,
983,builder_6,129639996,17831000,
984,builder_6,689000,410000,
985,builder_6,215612996,2066680,
986,builder_6,57999003,1583500,
987,builder_6,94726009,913390,
988,builder_6,157544997,533220,
989,builder_6,67589001,198300,
990,builder_6,1220000,96800,
991,builder_7,660000,0,
992,builder_6,306010001,7375880,
993,builder_6,6100000,7190000,
994,builder_6,439930001,45433400,
995,builder_6,1600000,0,
996,builder_6,727000,146000,
997,builder_6,197240989,20795140,
998,builder_6,100253999,205850,
999,builder_6,6450000,0,
