block_num,builder_id,total_gas_fee,total_mev,included_txs
906,builder_6,7062999,231800,
907,builder_6,38812001,600400,
908,builder_6,160530016,1471140,
909,builder_6,184249993,1174840,
910,builder_6,124791998,669930,
911,builder_6,95588998,3171720,
912,builder_6,71523992,18808900,
913,builder_6,95424002,768800,
914,builder_6,340000,0,
915,builder_6,297829996,9675900,
916,builder_6,211059997,27258500,
917,builder_6,107161993,337030,
918,builder_6,78047991,203300,
919,builder_6,323750002,3806000,
920,builder_6,493999,769000,
921,builder_6,99375999,0,
922,builder_6,165164995,1146300,
923,builder_6,54699000,970000,
924,builder_6,67695992,1067600,
925,builder_6,163829989,2416900,
926,builder_6,7062999,231800,
927,builder_6,38812001,600400,
928,builder_6,160530016,1471140,
929,builder_6,184249993,1174840,
930,builder_6,124791998,669930,
931,builder_6,95588998,3171720,
932,builder_6,71523992,18808900,
933,builder_6,95424002,768800,
934,builder_6,340000,0,
935,builder_6,297829996,9675900,
936,builder_6,211059997,27258500,
937,builder_6,107161993,337030,
938,builder_6,78047991,203300,
939,builder_6,323750002,3806000,
940,builder_6,493999,769000,
941,builder_6,99375999,0,
942,builder_6,165164995,1146300,
943,builder_6,54699000,970000,
944,builder_6,67695992,1067600,
945,builder_6,163829989,2416900,
946,builder_6,7062999,231800,
947,builder_6,38812001,600400,
948,builder_6,160530016,1471140,
949,builder_6,184249993,1174840,
950,builder_6,124791998,669930,
951,builder_6,95588998,3171720,
952,builder_6,71523992,18808900,
953,builder_6,95424002,768800,
954,builder_6,340000,0,
955,builder_6,297829996,9675900,
956,builder_6,211059997,27258500,
957,builder_6,107161993,337030,
958,builder_6,78047991,203300,
959,builder_6,323750002,3806000,
960,builder_6,493999,769000,
961,builder_6,99375999,0,
962,builder_6,165164995,1146300,
963,builder_6,54699000,970000,
964,builder_6,67695992,1067600,
965,builder_6,163829989,2416900,
966,builder_6,7062999,231800,
967,builder_6,38812001,600400,
968,builder_6,160530016,1471140,
969,builder_6,184249993,1174840,
970,builder_6,124791998,669930,
971,builder_6,95588998,3171720,
972,builder_6,71523992,18808900,
973,builder_6,95424002,768800,
974,builder_6,340000,0,
975,builder_6,297829996,9675900,
976,builder_6,211059997,27258500,
977,builder_6,107161993,337030,
978,builder_6,78047991,203300,
979,builder_6,323750002,3806000,
980,builder_6,493999,769000,
981,builder_6,99375999,0,
982,builder_6,165164995,1146300,
983,builder_6,54699000,970000,
984,builder_6,67695992,1067600,
985,builder_6,163829989,2416900,
986,builder_6,7062999,231800,
987,builder_6,38812001,600400,
988,builder_6,160530016,1471140,
989,builder_6,184249993,1174840,
990,builder_6,124791998,669930,
991,builder_6,95588998,3171720,
992,builder_6,71523992,18808900,
993,builder_6,95424002,768800,
994,builder_6,340000,0,
995,builder_6,297829996,9675900,
996,builder_6,211059997,27258500,
997,builder_6,107161993,337030,
998,builder_6,78047991,203300,
999,builder_6,323750002,3806000,
