block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,43173998,17753530,
910,builder_6,56446001,33274630,
911,builder_6,212939986,49917680,
912,builder_6,82105998,4820200,
913,builder_6,34841999,29300,
914,builder_6,242384992,1307930,
915,builder_6,118009001,1959700,
916,builder_6,128977999,1317700,
917,builder_6,47308000,121300,
918,builder_6,100188999,672500,
919,builder_6,123114999,236300,
920,builder_6,10689996,545000,
921,builder_6,72648990,19440,
922,builder_6,49020000,219100,
923,builder_6,4700000,0,
924,builder_6,421379997,319240,
925,builder_6,557260000,580900,
926,builder_6,54699001,989640,
927,builder_6,115723998,1351100,
928,builder_6,104016002,20933000,
929,builder_6,43173998,17753530,
930,builder_6,56446001,33274630,
931,builder_6,212939986,49917680,
932,builder_6,82105998,4820200,
933,builder_6,34841999,29300,
934,builder_6,242384992,1307930,
935,builder_6,118009001,1959700,
936,builder_6,128977999,1317700,
937,builder_6,47308000,121300,
938,builder_6,100188999,672500,
939,builder_6,123114999,236300,
940,builder_6,10689996,545000,
941,builder_6,72648990,19440,
942,builder_6,49020000,219100,
943,builder_6,4700000,0,
944,builder_6,421379997,319240,
945,builder_6,557260000,580900,
946,builder_6,54699001,989640,
947,builder_6,115723998,1351100,
948,builder_6,104016002,20933000,
949,builder_6,43173998,17753530,
950,builder_6,56446001,33274630,
951,builder_6,212939986,49917680,
952,builder_6,82105998,4820200,
953,builder_6,34841999,29300,
954,builder_6,242384992,1307930,
955,builder_6,118009001,1959700,
956,builder_6,128977999,1317700,
957,builder_6,47308000,121300,
958,builder_6,100188999,672500,
959,builder_6,123114999,236300,
960,builder_6,10689996,545000,
961,builder_6,72648990,19440,
962,builder_6,49020000,219100,
963,builder_6,4700000,0,
964,builder_6,421379997,319240,
965,builder_6,557260000,580900,
966,builder_6,54699001,989640,
967,builder_6,115723998,1351100,
968,builder_6,104016002,20933000,
969,builder_6,43173998,17753530,
970,builder_6,56446001,33274630,
971,builder_6,212939986,49917680,
972,builder_6,82105998,4820200,
973,builder_6,34841999,29300,
974,builder_6,242384992,1307930,
975,builder_6,118009001,1959700,
976,builder_6,128977999,1317700,
977,builder_6,47308000,121300,
978,builder_6,100188999,672500,
979,builder_6,123114999,236300,
980,builder_6,10689996,545000,
981,builder_6,72648990,19440,
982,builder_6,49020000,219100,
983,builder_6,4700000,0,
984,builder_6,421379997,319240,
985,builder_6,557260000,580900,
986,builder_6,54699001,989640,
987,builder_6,115723998,1351100,
988,builder_6,104016002,20933000,
989,builder_6,43173998,17753530,
990,builder_6,56446001,33274630,
991,builder_6,212939986,49917680,
992,builder_6,82105998,4820200,
993,builder_6,34841999,29300,
994,builder_6,242384992,1307930,
995,builder_6,118009001,1959700,
996,builder_6,128977999,1317700,
997,builder_6,47308000,121300,
998,builder_6,100188999,672500,
999,builder_6,123114999,236300,
