block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,80500001,748540,
915,builder_6,39921997,53300,
916,builder_6,106877998,509900,
917,builder_6,158212012,3605000,
918,builder_6,91516002,630080,
919,builder_6,222544006,701500,
920,builder_6,1710000,67500,
921,builder_6,29237993,76500,
922,builder_6,73972985,825530,
923,builder_6,28364997,18254600,
924,builder_6,20986995,816700,
925,builder_6,115738001,9350100,
926,builder_6,164197995,35461800,
927,builder_6,34198999,393600,
928,builder_6,33553001,521600,
929,builder_6,244029993,1280900,
930,builder_6,27000000,0,
931,builder_6,165136013,7688130,
932,builder_6,7582000,59130,
933,builder_6,182220008,9149510,
934,builder_6,80500001,748540,
935,builder_6,39921997,53300,
936,builder_6,106877998,509900,
937,builder_6,158212012,3605000,
938,builder_6,91516002,630080,
939,builder_6,222544006,701500,
940,builder_6,1710000,67500,
941,builder_6,29237993,76500,
942,builder_6,73972985,825530,
943,builder_6,28364997,18254600,
944,builder_6,20986995,816700,
945,builder_6,115738001,9350100,
946,builder_6,164197995,35461800,
947,builder_6,34198999,393600,
948,builder_6,33553001,521600,
949,builder_6,244029993,1280900,
950,builder_6,27000000,0,
951,builder_6,165136013,7688130,
952,builder_6,7582000,59130,
953,builder_6,182220008,9149510,
954,builder_6,80500001,748540,
955,builder_6,39921997,53300,
956,builder_6,106877998,509900,
957,builder_6,158212012,3605000,
958,builder_6,91516002,630080,
959,builder_6,222544006,701500,
960,builder_6,1710000,67500,
961,builder_6,29237993,76500,
962,builder_6,73972985,825530,
963,builder_6,28364997,18254600,
964,builder_6,20986995,816700,
965,builder_6,115738001,9350100,
966,builder_6,164197995,35461800,
967,builder_6,34198999,393600,
968,builder_6,33553001,521600,
969,builder_6,244029993,1280900,
970,builder_6,27000000,0,
971,builder_6,165136013,7688130,
972,builder_6,7582000,59130,
973,builder_6,182220008,9149510,
974,builder_6,80500001,748540,
975,builder_6,39921997,53300,
976,builder_6,106877998,509900,
977,builder_6,158212012,3605000,
978,builder_6,91516002,630080,
979,builder_6,222544006,701500,
980,builder_6,1710000,67500,
981,builder_6,29237993,76500,
982,builder_6,73972985,825530,
983,builder_6,28364997,18254600,
984,builder_6,20986995,816700,
985,builder_6,115738001,9350100,
986,builder_6,164197995,35461800,
987,builder_6,34198999,393600,
988,builder_6,33553001,521600,
989,builder_6,244029993,1280900,
990,builder_6,27000000,0,
991,builder_6,165136013,7688130,
992,builder_6,7582000,59130,
993,builder_6,182220008,9149510,
994,builder_6,80500001,748540,
995,builder_6,39921997,53300,
996,builder_6,106877998,509900,
997,builder_6,158212012,3605000,
998,builder_6,91516002,630080,
999,builder_6,222544006,701500,
