block_num,builder_id,total_gas_fee,total_mev,included_txs
132,builder_6,466539006,2288320,
133,builder_6,112974000,1141700,
134,builder_6,93017998,940620,
135,builder_6,103363000,43600,
136,builder_6,491869997,2685130,
137,builder_6,76006006,2034600,
138,builder_6,50235995,509640,
139,builder_6,107725998,2165770,
140,builder_6,5849999,3130,
141,builder_6,55002006,844260,
142,builder_6,241492006,1167600,
143,builder_6,11549998,109500,
144,builder_6,161105998,853800,
145,builder_6,693594995,1599300,
146,builder_6,676409990,2248600,
147,builder_6,128691004,240200,
148,builder_6,435041004,1320410,
149,builder_6,389936002,561910,
150,builder_6,327125001,471400,
151,builder_6,552836003,1624920,
152,builder_6,466539006,2288320,
153,builder_6,112974000,1141700,
154,builder_6,93017998,940620,
155,builder_6,103363000,43600,
156,builder_6,491869997,2685130,
157,builder_6,76006006,2034600,
158,builder_6,50235995,509640,
159,builder_6,107725998,2165770,
160,builder_6,5849999,3130,
161,builder_6,55002006,844260,
162,builder_6,241492006,1167600,
163,builder_6,11549998,109500,
164,builder_6,161105998,853800,
165,builder_6,693594995,1599300,
166,builder_6,676409990,2248600,
167,builder_6,128691004,240200,
168,builder_6,435041004,1320410,
169,builder_6,389936002,561910,
170,builder_6,327125001,471400,
171,builder_6,552836003,1624920,
172,builder_6,466539006,2288320,
173,builder_6,112974000,1141700,
174,builder_6,93017998,940620,
175,builder_6,103363000,43600,
176,builder_6,491869997,2685130,
177,builder_6,76006006,2034600,
178,builder_6,50235995,509640,
179,builder_6,107725998,2165770,
180,builder_6,5849999,3130,
181,builder_6,55002006,844260,
182,builder_6,241492006,1167600,
183,builder_6,11549998,109500,
184,builder_6,161105998,853800,
185,builder_6,693594995,1599300,
186,builder_6,676409990,2248600,
187,builder_6,128691004,240200,
188,builder_6,435041004,1320410,
189,builder_6,389936002,561910,
190,builder_6,327125001,471400,
191,builder_6,552836003,1624920,
192,builder_6,466539006,2288320,
193,builder_6,112974000,1141700,
194,builder_6,93017998,940620,
195,builder_6,103363000,43600,
196,builder_6,491869997,2685130,
197,builder_6,76006006,2034600,
198,builder_6,50235995,509640,
199,builder_6,107725998,2165770,
200,builder_6,5849999,3130,
201,builder_6,55002006,844260,
202,builder_6,241492006,1167600,
203,builder_6,11549998,109500,
204,builder_6,161105998,853800,
205,builder_6,693594995,1599300,
206,builder_6,676409990,2248600,
207,builder_6,128691004,240200,
208,builder_6,435041004,1320410,
209,builder_6,389936002,561910,
210,builder_6,327125001,471400,
211,builder_6,552836003,1624920,
212,builder_6,466539006,2288320,
213,builder_6,112974000,1141700,
214,builder_6,93017998,940620,
215,builder_6,103363000,43600,
216,builder_6,491869997,2685130,
217,builder_6,76006006,2034600,
218,builder_6,50235995,509640,
219,builder_6,107725998,2165770,
220,builder_6,5849999,3130,
221,builder_6,55002006,844260,
222,builder_6,241492006,1167600,
223,builder_6,11549998,109500,
224,builder_6,161105998,853800,
225,builder_6,693594995,1599300,
226,builder_6,676409990,2248600,
227,builder_6,128691004,240200,
228,builder_6,435041004,1320410,
229,builder_6,389936002,561910,
230,builder_6,327125001,471400,
231,builder_6,552836003,1624920,
232,builder_6,466539006,2288320,
233,builder_6,112974000,1141700,
234,builder_6,93017998,940620,
235,builder_6,103363000,43600,
236,builder_6,491869997,2685130,
237,builder_6,76006006,2034600,
238,builder_6,50235995,509640,
239,builder_6,107725998,2165770,
240,builder_6,5849999,3130,
241,builder_6,55002006,844260,
242,builder_6,241492006,1167600,
243,builder_6,11549998,109500,
244,builder_6,161105998,853800,
245,builder_6,693594995,1599300,
246,builder_6,676409990,2248600,
247,builder_6,128691004,240200,
248,builder_6,435041004,1320410,
249,builder_6,389936002,561910,
250,builder_6,327125001,471400,
251,builder_6,552836003,1624920,
252,builder_6,466539006,2288320,
253,builder_6,112974000,1141700,
254,builder_6,93017998,940620,
255,builder_6,103363000,43600,
256,builder_6,491869997,2685130,
257,builder_6,76006006,2034600,
258,builder_6,50235995,509640,
259,builder_6,107725998,2165770,
260,builder_6,12760000,4320000,
261,builder_6,70668994,1051700,
262,builder_6,173623999,6937400,
263,builder_6,182344006,10092300,
264,builder_6,93518001,4430800,
265,builder_6,44873003,4795200,
266,builder_6,80591999,202330,
267,builder_6,309800007,5152630,
268,builder_6,59301004,84220,
269,builder_6,182043997,834710,
270,builder_6,137623996,507790,
271,builder_6,123703991,4203530,
272,builder_6,128647998,1705130,
273,builder_6,72250999,18217300,
274,builder_6,43338002,17712730,
275,builder_6,135800000,2814100,
276,builder_6,124703995,27467100,
277,builder_6,79720002,19705200,
278,builder_6,132640000,2838830,
279,builder_6,82186997,1773200,
280,builder_6,12760000,4320000,
281,builder_6,70668994,1051700,
282,builder_6,173623999,6937400,
283,builder_6,182344006,10092300,
284,builder_6,93518001,4430800,
285,builder_6,44873003,4795200,
286,builder_6,80591999,202330,
287,builder_6,309800007,5152630,
288,builder_6,59301004,84220,
289,builder_6,182043997,834710,
290,builder_6,137623996,507790,
291,builder_6,123703991,4203530,
292,builder_6,128647998,1705130,
293,builder_6,72250999,18217300,
294,builder_6,43338002,17712730,
295,builder_6,135800000,2814100,
296,builder_6,124703995,27467100,
297,builder_6,79720002,19705200,
298,builder_6,132640000,2838830,
299,builder_6,82186997,1773200,
300,builder_6,12760000,4320000,
301,builder_6,70668994,1051700,
302,builder_6,173623999,6937400,
303,builder_6,182344006,10092300,
304,builder_6,93518001,4430800,
305,builder_6,44873003,4795200,
306,builder_6,80591999,202330,
307,builder_6,309800007,5152630,
308,builder_6,59301004,84220,
309,builder_6,182043997,834710,
310,builder_6,137623996,507790,
311,builder_6,123703991,4203530,
312,builder_6,128647998,1705130,
313,builder_6,72250999,18217300,
314,builder_6,43338002,17712730,
315,builder_6,135800000,2814100,
316,builder_6,124703995,27467100,
317,builder_6,79720002,19705200,
318,builder_6,132640000,2838830,
319,builder_6,82186997,1773200,
320,builder_6,12760000,4320000,
321,builder_6,70668994,1051700,
322,builder_6,173623999,6937400,
323,builder_6,182344006,10092300,
324,builder_6,93518001,4430800,
325,builder_6,44873003,4795200,
326,builder_6,80591999,202330,
327,builder_6,309800007,5152630,
328,builder_6,59301004,84220,
329,builder_6,182043997,834710,
330,builder_6,137623996,507790,
331,builder_6,123703991,4203530,
332,builder_6,128647998,1705130,
333,builder_6,72250999,18217300,
334,builder_6,43338002,17712730,
335,builder_6,135800000,2814100,
336,builder_6,124703995,27467100,
337,builder_6,79720002,19705200,
338,builder_6,132640000,2838830,
339,builder_6,82186997,1773200,
340,builder_6,12760000,4320000,
341,builder_6,70668994,1051700,
342,builder_6,173623999,6937400,
343,builder_6,182344006,10092300,
344,builder_6,93518001,4430800,
345,builder_6,44873003,4795200,
346,builder_6,80591999,202330,
347,builder_6,309800007,5152630,
348,builder_6,59301004,84220,
349,builder_6,182043997,834710,
350,builder_6,137623996,507790,
351,builder_6,123703991,4203530,
352,builder_6,128647998,1705130,
353,builder_6,72250999,18217300,
354,builder_6,43338002,17712730,
355,builder_6,135800000,2814100,
356,builder_6,124703995,27467100,
357,builder_6,79720002,19705200,
358,builder_6,132640000,2838830,
359,builder_6,82186997,1773200,
360,builder_6,12760000,4320000,
361,builder_6,70668994,1051700,
362,builder_6,173623999,6937400,
363,builder_6,182344006,10092300,
364,builder_6,93518001,4430800,
365,builder_6,44873003,4795200,
366,builder_6,80591999,202330,
367,builder_6,309800007,5152630,
368,builder_6,59301004,84220,
369,builder_6,182043997,834710,
370,builder_6,137623996,507790,
371,builder_6,123703991,4203530,
372,builder_6,128647998,1705130,
373,builder_6,72250999,18217300,
374,builder_6,43338002,17712730,
375,builder_6,135800000,2814100,
376,builder_6,124703995,27467100,
377,builder_6,79720002,19705200,
378,builder_6,132640000,2838830,
379,builder_6,82186997,1773200,
380,builder_6,12760000,4320000,
381,builder_6,70668994,1051700,
382,builder_6,173623999,6937400,
383,builder_6,182344006,10092300,
384,builder_6,93518001,4430800,
385,builder_6,44873003,4795200,
386,builder_6,80591999,202330,
387,builder_6,309800007,5152630,
388,builder_6,59301004,84220,
389,builder_6,182043997,834710,
390,builder_6,137623996,507790,
391,builder_6,123703991,4203530,
392,builder_6,128647998,1705130,
393,builder_6,72250999,18217300,
394,builder_6,43338002,17712730,
395,builder_6,135800000,2814100,
396,builder_6,124703995,27467100,
397,builder_6,79720002,19705200,
398,builder_6,132640000,2838830,
399,builder_6,82186997,1773200,
400,builder_6,12760000,4320000,
401,builder_6,70668994,1051700,
402,builder_6,173623999,6937400,
403,builder_6,182344006,10092300,
404,builder_6,93518001,4430800,
405,builder_6,44873003,4795200,
406,builder_6,80591999,202330,
407,builder_6,309800007,5152630,
408,builder_6,59301004,84220,
409,builder_6,182043997,834710,
410,builder_6,137623996,507790,
411,builder_6,123703991,4203530,
412,builder_6,128647998,1705130,
413,builder_6,72250999,18217300,
414,builder_6,43338002,17712730,
415,builder_6,135800000,2814100,
416,builder_6,124703995,27467100,
417,builder_6,79720002,19705200,
418,builder_6,132640000,2838830,
419,builder_6,82186997,1773200,
420,builder_6,12760000,4320000,
421,builder_6,70668994,1051700,
422,builder_6,173623999,6937400,
423,builder_6,182344006,10092300,
424,builder_6,93518001,4430800,
425,builder_6,44873003,4795200,
426,builder_6,80591999,202330,
427,builder_6,309800007,5152630,
428,builder_6,59301004,84220,
429,builder_6,182043997,834710,
430,builder_6,137623996,507790,
431,builder_6,123703991,4203530,
432,builder_6,128647998,1705130,
433,builder_6,72250999,18217300,
434,builder_6,43338002,17712730,
435,builder_6,135800000,2814100,
436,builder_6,124703995,27467100,
437,builder_6,79720002,19705200,
438,builder_6,132640000,2838830,
439,builder_6,82186997,1773200,
440,builder_6,12760000,4320000,
441,builder_6,70668994,1051700,
442,builder_6,173623999,6937400,
443,builder_6,182344006,10092300,
444,builder_6,93518001,4430800,
445,builder_6,44873003,4795200,
446,builder_6,80591999,202330,
447,builder_6,309800007,5152630,
448,builder_6,59301004,84220,
449,builder_6,182043997,834710,
450,builder_6,137623996,507790,
451,builder_6,123703991,4203530,
452,builder_6,128647998,1705130,
453,builder_6,72250999,18217300,
454,builder_6,43338002,17712730,
455,builder_6,135800000,2814100,
456,builder_6,124703995,27467100,
457,builder_6,79720002,19705200,
458,builder_6,132640000,2838830,
459,builder_6,82186997,1773200,
460,builder_6,12760000,4320000,
461,builder_6,70668994,1051700,
462,builder_6,173623999,6937400,
463,builder_6,182344006,10092300,
464,builder_6,93518001,4430800,
465,builder_6,44873003,4795200,
466,builder_6,80591999,202330,
467,builder_6,309800007,5152630,
468,builder_6,59301004,84220,
469,builder_6,182043997,834710,
470,builder_6,137623996,507790,
471,builder_6,123703991,4203530,
472,builder_6,128647998,1705130,
473,builder_6,72250999,18217300,
474,builder_6,43338002,17712730,
475,builder_6,135800000,2814100,
476,builder_6,124703995,27467100,
477,builder_6,79720002,19705200,
478,builder_6,132640000,2838830,
479,builder_6,82186997,1773200,
480,builder_6,12760000,4320000,
481,builder_6,70668994,1051700,
482,builder_6,173623999,6937400,
483,builder_6,182344006,10092300,
484,builder_6,93518001,4430800,
485,builder_6,44873003,4795200,
486,builder_6,80591999,202330,
487,builder_6,309800007,5152630,
488,builder_6,59301004,84220,
489,builder_6,182043997,834710,
490,builder_6,137623996,507790,
491,builder_6,123703991,4203530,
492,builder_6,128647998,1705130,
493,builder_6,72250999,18217300,
494,builder_6,43338002,17712730,
495,builder_6,135800000,2814100,
496,builder_6,124703995,27467100,
497,builder_6,79720002,19705200,
498,builder_6,132640000,2838830,
499,builder_6,82186997,1773200,
500,builder_6,12760000,4320000,
501,builder_6,70668994,1051700,
502,builder_6,173623999,6937400,
503,builder_6,182344006,10092300,
504,builder_6,93518001,4430800,
505,builder_6,44873003,4795200,
506,builder_6,80591999,202330,
507,builder_6,309800007,5152630,
508,builder_6,59301004,84220,
509,builder_6,182043997,834710,
510,builder_6,137623996,507790,
511,builder_6,123703991,4203530,
512,builder_6,128647998,1705130,
513,builder_6,72250999,18217300,
514,builder_6,43338002,17712730,
515,builder_6,135800000,2814100,
516,builder_6,124703995,27467100,
517,builder_6,79720002,19705200,
518,builder_6,132640000,2838830,
519,builder_6,82186997,1773200,
520,builder_6,52980001,21800,
521,builder_6,49758007,23500,
522,builder_6,153577000,1601600,
523,builder_6,101295001,71200,
524,builder_6,229767006,1674930,
525,builder_6,127093000,4735100,
526,builder_6,249150003,2736610,
527,builder_6,60542003,171300,
528,builder_6,115595998,1665000,
529,builder_6,66667000,1151100,
530,builder_6,208576002,3389880,
531,builder_6,210903999,19901580,
532,builder_6,100678999,197300,
533,builder_6,194570995,18050600,
534,builder_6,145475010,14810000,
535,builder_6,106542998,513130,
536,builder_6,17162999,654000,
537,builder_6,279830009,2325100,
538,builder_7,5752000,5180,
539,builder_6,200950001,20926200,
540,builder_6,52980001,21800,
541,builder_6,49758007,23500,
542,builder_6,153577000,1601600,
543,builder_6,101295001,71200,
544,builder_6,229767006,1674930,
545,builder_6,127093000,4735100,
546,builder_6,249150003,2736610,
547,builder_6,60542003,171300,
548,builder_6,115595998,1665000,
549,builder_6,66667000,1151100,
550,builder_6,208576002,3389880,
551,builder_6,210903999,19901580,
552,builder_6,100678999,197300,
553,builder_6,194570995,18050600,
554,builder_6,145475010,14810000,
555,builder_6,106542998,513130,
556,builder_6,17162999,654000,
557,builder_6,279830009,2325100,
558,builder_7,5752000,5180,
559,builder_6,200950001,20926200,
560,builder_6,52980001,21800,
561,builder_6,49758007,23500,
562,builder_6,153577000,1601600,
563,builder_6,101295001,71200,
564,builder_6,229767006,1674930,
565,builder_6,127093000,4735100,
566,builder_6,249150003,2736610,
567,builder_6,60542003,171300,
568,builder_6,115595998,1665000,
569,builder_6,66667000,1151100,
570,builder_6,208576002,3389880,
571,builder_6,210903999,19901580,
572,builder_6,100678999,197300,
573,builder_6,194570995,18050600,
574,builder_6,145475010,14810000,
575,builder_6,106542998,513130,
576,builder_6,17162999,654000,
577,builder_6,279830009,2325100,
578,builder_7,5752000,5180,
579,builder_6,200950001,20926200,
580,builder_6,52980001,21800,
581,builder_6,49758007,23500,
582,builder_6,153577000,1601600,
583,builder_6,101295001,71200,
584,builder_6,229767006,1674930,
585,builder_6,127093000,4735100,
586,builder_6,249150003,2736610,
587,builder_6,60542003,171300,
588,builder_6,115595998,1665000,
589,builder_6,66667000,1151100,
590,builder_6,208576002,3389880,
591,builder_6,210903999,19901580,
592,builder_6,100678999,197300,
593,builder_6,194570995,18050600,
594,builder_6,145475010,14810000,
595,builder_6,106542998,513130,
596,builder_6,17162999,654000,
597,builder_6,279830009,2325100,
598,builder_7,5752000,5180,
599,builder_6,200950001,20926200,
600,builder_6,52980001,21800,
601,builder_6,49758007,23500,
602,builder_6,153577000,1601600,
603,builder_6,101295001,71200,
604,builder_6,229767006,1674930,
605,builder_6,127093000,4735100,
606,builder_6,249150003,2736610,
607,builder_6,60542003,171300,
608,builder_6,115595998,1665000,
609,builder_6,66667000,1151100,
610,builder_6,208576002,3389880,
611,builder_6,210903999,19901580,
612,builder_6,100678999,197300,
613,builder_6,194570995,18050600,
614,builder_6,145475010,14810000,
615,builder_6,106542998,513130,
616,builder_6,17162999,654000,
617,builder_6,279830009,2325100,
618,builder_7,5752000,5180,
619,builder_6,200950001,20926200,
620,builder_6,52980001,21800,
621,builder_6,49758007,23500,
622,builder_6,153577000,1601600,
623,builder_6,101295001,71200,
624,builder_6,229767006,1674930,
625,builder_6,127093000,4735100,
626,builder_6,249150003,2736610,
627,builder_6,60542003,171300,
628,builder_6,115595998,1665000,
629,builder_6,66667000,1151100,
630,builder_6,208576002,3389880,
631,builder_6,210903999,19901580,
632,builder_6,100678999,197300,
633,builder_6,194570995,18050600,
634,builder_6,145475010,14810000,
635,builder_6,106542998,513130,
636,builder_6,17162999,654000,
637,builder_6,279830009,2325100,
638,builder_7,5752000,5180,
639,builder_6,200950001,20926200,
640,builder_6,52980001,21800,
641,builder_6,49758007,23500,
642,builder_6,153577000,1601600,
643,builder_6,101295001,71200,
644,builder_6,229767006,1674930,
645,builder_6,127093000,4735100,
646,builder_6,249150003,2736610,
647,builder_6,60542003,171300,
648,builder_6,115595998,1665000,
649,builder_6,66667000,1151100,
650,builder_6,208576002,3389880,
651,builder_6,210903999,19901580,
652,builder_6,100678999,197300,
653,builder_6,194570995,18050600,
654,builder_6,145475010,14810000,
655,builder_6,106542998,513130,
656,builder_6,17162999,654000,
657,builder_6,279830009,2325100,
658,builder_7,5752000,5180,
659,builder_6,200950001,20926200,
660,builder_6,52980001,21800,
661,builder_6,49758007,23500,
662,builder_6,153577000,1601600,
663,builder_6,101295001,71200,
664,builder_6,229767006,1674930,
665,builder_6,127093000,4735100,
666,builder_6,249150003,2736610,
667,builder_6,60542003,171300,
668,builder_6,115595998,1665000,
669,builder_6,66667000,1151100,
670,builder_6,208576002,3389880,
671,builder_6,210903999,19901580,
672,builder_6,100678999,197300,
673,builder_6,194570995,18050600,
674,builder_6,145475010,14810000,
675,builder_6,106542998,513130,
676,builder_6,17162999,654000,
677,builder_6,279830009,2325100,
678,builder_7,5752000,5180,
679,builder_6,200950001,20926200,
680,builder_6,52980001,21800,
681,builder_6,49758007,23500,
682,builder_6,153577000,1601600,
683,builder_6,101295001,71200,
684,builder_6,229767006,1674930,
685,builder_6,127093000,4735100,
686,builder_6,249150003,2736610,
687,builder_6,60542003,171300,
688,builder_6,115595998,1665000,
689,builder_6,66667000,1151100,
690,builder_6,208576002,3389880,
691,builder_6,210903999,19901580,
692,builder_6,100678999,197300,
693,builder_6,194570995,18050600,
694,builder_6,145475010,14810000,
695,builder_6,106542998,513130,
696,builder_6,17162999,654000,
697,builder_6,279830009,2325100,
698,builder_7,5752000,5180,
699,builder_6,200950001,20926200,
700,builder_6,52980001,21800,
701,builder_6,49758007,23500,
702,builder_6,153577000,1601600,
703,builder_6,101295001,71200,
704,builder_6,229767006,1674930,
705,builder_6,127093000,4735100,
706,builder_6,249150003,2736610,
707,builder_6,60542003,171300,
708,builder_6,115595998,1665000,
709,builder_6,66667000,1151100,
710,builder_6,208576002,3389880,
711,builder_6,210903999,19901580,
712,builder_6,100678999,197300,
713,builder_6,194570995,18050600,
714,builder_6,145475010,14810000,
715,builder_6,106542998,513130,
716,builder_6,17162999,654000,
717,builder_6,279830009,2325100,
718,builder_7,5752000,5180,
719,builder_6,200950001,20926200,
720,builder_6,52980001,21800,
721,builder_6,49758007,23500,
722,builder_6,153577000,1601600,
723,builder_6,101295001,71200,
724,builder_6,229767006,1674930,
725,builder_6,127093000,4735100,
726,builder_6,249150003,2736610,
727,builder_6,60542003,171300,
728,builder_6,115595998,1665000,
729,builder_6,66667000,1151100,
730,builder_6,208576002,3389880,
731,builder_6,210903999,19901580,
732,builder_6,100678999,197300,
733,builder_6,194570995,18050600,
734,builder_6,145475010,14810000,
735,builder_6,106542998,513130,
736,builder_6,17162999,654000,
737,builder_6,279830009,2325100,
738,builder_7,5752000,5180,
739,builder_6,200950001,20926200,
740,builder_6,52980001,21800,
741,builder_6,49758007,23500,
742,builder_6,153577000,1601600,
743,builder_6,101295001,71200,
744,builder_6,229767006,1674930,
745,builder_6,127093000,4735100,
746,builder_6,249150003,2736610,
747,builder_6,60542003,171300,
748,builder_6,115595998,1665000,
749,builder_6,66667000,1151100,
750,builder_6,208576002,3389880,
751,builder_6,210903999,19901580,
752,builder_6,100678999,197300,
753,builder_6,194570995,18050600,
754,builder_6,145475010,14810000,
755,builder_6,106542998,513130,
756,builder_6,17162999,654000,
757,builder_6,279830009,2325100,
758,builder_7,5752000,5180,
759,builder_6,200950001,20926200,
760,builder_6,52980001,21800,
761,builder_6,49758007,23500,
762,builder_6,153577000,1601600,
763,builder_6,101295001,71200,
764,builder_6,229767006,1674930,
765,builder_6,127093000,4735100,
766,builder_6,249150003,2736610,
767,builder_6,60542003,171300,
768,builder_6,115595998,1665000,
769,builder_6,66667000,1151100,
770,builder_6,208576002,3389880,
771,builder_6,210903999,19901580,
772,builder_6,100678999,197300,
773,builder_6,194570995,18050600,
774,builder_6,145475010,14810000,
775,builder_6,106542998,513130,
776,builder_6,17162999,654000,
777,builder_6,279830009,2325100,
778,builder_7,5752000,5180,
779,builder_6,200950001,20926200,
780,builder_6,5413000,0,
781,builder_6,106370000,2281000,
782,builder_6,171987002,6866800,
783,builder_6,300255998,4892900,
784,builder_6,314329999,1426500,
785,builder_6,94085001,525850,
786,builder_6,136974998,356400,
787,builder_6,100738000,772700,
788,builder_6,2070000,128000,
789,builder_6,364139003,8223080,
790,builder_6,43979999,1827730,
791,builder_6,107253002,1440600,
792,builder_6,402360007,1312550,
793,builder_6,127181993,1303020,
794,builder_6,180254992,20243260,
795,builder_6,72794993,360700,
796,builder_6,130322002,576100,
797,builder_6,119254998,2583500,
798,builder_6,337139997,4506700,
799,builder_6,9310001,105500,
800,builder_6,5413000,0,
801,builder_6,106370000,2281000,
802,builder_6,171987002,6866800,
803,builder_6,300255998,4892900,
804,builder_6,314329999,1426500,
805,builder_6,94085001,525850,
806,builder_6,136974998,356400,
807,builder_6,100738000,772700,
808,builder_6,2070000,128000,
809,builder_6,364139003,8223080,
810,builder_6,43979999,1827730,
811,builder_6,107253002,1440600,
812,builder_6,402360007,1312550,
813,builder_6,127181993,1303020,
814,builder_6,180254992,20243260,
815,builder_6,72794993,360700,
816,builder_6,130322002,576100,
817,builder_6,119254998,2583500,
818,builder_6,337139997,4506700,
819,builder_6,9310001,105500,
820,builder_6,5413000,0,
821,builder_6,106370000,2281000,
822,builder_6,171987002,6866800,
823,builder_6,300255998,4892900,
824,builder_6,314329999,1426500,
825,builder_6,94085001,525850,
826,builder_6,136974998,356400,
827,builder_6,100738000,772700,
828,builder_6,2070000,128000,
829,builder_6,364139003,8223080,
830,builder_6,43979999,1827730,
831,builder_6,107253002,1440600,
832,builder_6,402360007,1312550,
833,builder_6,127181993,1303020,
834,builder_6,180254992,20243260,
835,builder_6,72794993,360700,
836,builder_6,130322002,576100,
837,builder_6,119254998,2583500,
838,builder_6,337139997,4506700,
839,builder_6,9310001,105500,
840,builder_6,5413000,0,
841,builder_6,106370000,2281000,
842,builder_6,171987002,6866800,
843,builder_6,300255998,4892900,
844,builder_6,314329999,1426500,
845,builder_6,94085001,525850,
846,builder_6,136974998,356400,
847,builder_6,100738000,772700,
848,builder_6,2070000,128000,
849,builder_6,364139003,8223080,
850,builder_6,43979999,1827730,
851,builder_6,107253002,1440600,
852,builder_6,402360007,1312550,
853,builder_6,127181993,1303020,
854,builder_6,180254992,20243260,
855,builder_6,72794993,360700,
856,builder_6,130322002,576100,
857,builder_6,119254998,2583500,
858,builder_6,337139997,4506700,
859,builder_6,9310001,105500,
860,builder_6,5413000,0,
861,builder_6,106370000,2281000,
862,builder_6,171987002,6866800,
863,builder_6,300255998,4892900,
864,builder_6,314329999,1426500,
865,builder_6,94085001,525850,
866,builder_6,136974998,356400,
867,builder_6,100738000,772700,
868,builder_6,2070000,128000,
869,builder_6,364139003,8223080,
870,builder_6,43979999,1827730,
871,builder_6,107253002,1440600,
872,builder_6,402360007,1312550,
873,builder_6,127181993,1303020,
874,builder_6,180254992,20243260,
875,builder_6,72794993,360700,
876,builder_6,130322002,576100,
877,builder_6,119254998,2583500,
878,builder_6,337139997,4506700,
879,builder_6,9310001,105500,
880,builder_6,5413000,0,
881,builder_6,106370000,2281000,
882,builder_6,171987002,6866800,
883,builder_6,300255998,4892900,
884,builder_6,314329999,1426500,
885,builder_6,94085001,525850,
886,builder_6,136974998,356400,
887,builder_6,100738000,772700,
888,builder_6,2070000,128000,
889,builder_6,364139003,8223080,
890,builder_6,43979999,1827730,
891,builder_6,107253002,1440600,
