block_num,builder_id,total_gas_fee,total_mev,included_txs
927,builder_6,4500000,0,
928,builder_7,8738000,0,
929,builder_6,303480002,191800,
930,builder_6,460846010,22272100,
931,builder_6,305472992,282000,
932,builder_6,115318001,674200,
933,builder_6,186567990,797700,
934,builder_6,104029001,686900,
935,builder_6,72182999,362700,
936,builder_6,144153006,8168900,
937,builder_6,64588993,0,
938,builder_6,323000003,8006300,
939,builder_6,105545002,709000,
940,builder_6,9150002,12800,
941,builder_6,93120005,5630,
942,builder_6,561616001,12800,
943,builder_6,599740002,92930,
944,builder_6,301377995,646800,
945,builder_6,83360001,0,
946,builder_6,435546001,18447000,
947,builder_6,4500000,0,
948,builder_7,8738000,0,
949,builder_6,303480002,191800,
950,builder_6,460846010,22272100,
951,builder_6,305472992,282000,
952,builder_6,115318001,674200,
953,builder_6,186567990,797700,
954,builder_6,104029001,686900,
955,builder_6,72182999,362700,
956,builder_6,144153006,8168900,
957,builder_6,64588993,0,
958,builder_6,323000003,8006300,
959,builder_6,105545002,709000,
960,builder_6,9150002,12800,
961,builder_6,93120005,5630,
962,builder_6,561616001,12800,
963,builder_6,599740002,92930,
964,builder_6,301377995,646800,
965,builder_6,83360001,0,
966,builder_6,435546001,18447000,
967,builder_6,4500000,0,
968,builder_7,8738000,0,
969,builder_6,303480002,191800,
970,builder_6,460846010,22272100,
971,builder_6,305472992,282000,
972,builder_6,115318001,674200,
973,builder_6,186567990,797700,
974,builder_6,104029001,686900,
975,builder_6,72182999,362700,
976,builder_6,144153006,8168900,
977,builder_6,64588993,0,
978,builder_6,323000003,8006300,
979,builder_6,105545002,709000,
980,builder_6,9150002,12800,
981,builder_6,93120005,5630,
982,builder_6,561616001,12800,
983,builder_6,599740002,92930,
984,builder_6,301377995,646800,
985,builder_6,83360001,0,
986,builder_6,435546001,18447000,
987,builder_6,4500000,0,
988,builder_7,8738000,0,
989,builder_6,303480002,191800,
990,builder_6,460846010,22272100,
991,builder_6,305472992,282000,
992,builder_6,115318001,674200,
993,builder_6,186567990,797700,
994,builder_6,104029001,686900,
995,builder_6,72182999,362700,
996,builder_6,144153006,8168900,
997,builder_6,64588993,0,
998,builder_6,323000003,8006300,
999,builder_6,105545002,709000,
