block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,46810995,5324300,
908,builder_6,62750003,5020030,
909,builder_6,68919999,1523000,
910,builder_6,182907996,4057630,
911,builder_6,39945997,1709300,
912,builder_6,11450002,0,
913,builder_6,126418012,669700,
914,builder_6,113173992,681300,
915,builder_6,110616004,1110340,
916,builder_6,1700000,0,
917,builder_6,89444004,320080,
918,builder_6,126270005,347340,
919,builder_6,89810002,4536200,
920,builder_6,8139000,0,
921,builder_6,145976995,590600,
922,builder_6,77541985,7834300,
923,builder_6,6639998,16400,
924,builder_6,63670001,7787390,
925,builder_6,44608010,441500,
926,builder_6,112950000,1177840,
927,builder_6,46810995,5324300,
928,builder_6,62750003,5020030,
929,builder_6,68919999,1523000,
930,builder_6,182907996,4057630,
931,builder_6,39945997,1709300,
932,builder_6,11450002,0,
933,builder_6,126418012,669700,
934,builder_6,113173992,681300,
935,builder_6,110616004,1110340,
936,builder_6,1700000,0,
937,builder_6,89444004,320080,
938,builder_6,126270005,347340,
939,builder_6,89810002,4536200,
940,builder_6,8139000,0,
941,builder_6,145976995,590600,
942,builder_6,77541985,7834300,
943,builder_6,6639998,16400,
944,builder_6,63670001,7787390,
945,builder_6,44608010,441500,
946,builder_6,112950000,1177840,
947,builder_6,46810995,5324300,
948,builder_6,62750003,5020030,
949,builder_6,68919999,1523000,
950,builder_6,182907996,4057630,
951,builder_6,39945997,1709300,
952,builder_6,11450002,0,
953,builder_6,126418012,669700,
954,builder_6,113173992,681300,
955,builder_6,110616004,1110340,
956,builder_6,1700000,0,
957,builder_6,89444004,320080,
958,builder_6,126270005,347340,
959,builder_6,89810002,4536200,
960,builder_6,8139000,0,
961,builder_6,145976995,590600,
962,builder_6,77541985,7834300,
963,builder_6,6639998,16400,
964,builder_6,63670001,7787390,
965,builder_6,44608010,441500,
966,builder_6,112950000,1177840,
967,builder_6,46810995,5324300,
968,builder_6,62750003,5020030,
969,builder_6,68919999,1523000,
970,builder_6,182907996,4057630,
971,builder_6,39945997,1709300,
972,builder_6,11450002,0,
973,builder_6,126418012,669700,
974,builder_6,113173992,681300,
975,builder_6,110616004,1110340,
976,builder_6,1700000,0,
977,builder_6,89444004,320080,
978,builder_6,126270005,347340,
979,builder_6,89810002,4536200,
980,builder_6,8139000,0,
981,builder_6,145976995,590600,
982,builder_6,77541985,7834300,
983,builder_6,6639998,16400,
984,builder_6,63670001,7787390,
985,builder_6,44608010,441500,
986,builder_6,112950000,1177840,
987,builder_6,46810995,5324300,
988,builder_6,62750003,5020030,
989,builder_6,68919999,1523000,
990,builder_6,182907996,4057630,
991,builder_6,39945997,1709300,
992,builder_6,11450002,0,
993,builder_6,126418012,669700,
994,builder_6,113173992,681300,
995,builder_6,110616004,1110340,
996,builder_6,1700000,0,
997,builder_6,89444004,320080,
998,builder_6,126270005,347340,
999,builder_6,89810002,4536200,
