block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,170170000,903800,
909,builder_6,876656003,18980700,
910,builder_6,1247800008,18211700,
911,builder_6,1198209994,18220180,
912,builder_6,370375008,763890,
913,builder_6,323564996,9469430,
914,builder_6,258130990,768400,
915,builder_6,219512995,4798100,
916,builder_6,322549998,5048040,
917,builder_6,36380001,63400,
918,builder_6,174388999,270480,
919,builder_6,84241995,620500,
920,builder_6,460000,0,
921,builder_6,198541999,17706390,
922,builder_6,85060995,4689000,
923,builder_6,136311988,5746130,
924,builder_6,170000,0,
925,builder_6,371179991,20936160,
926,builder_6,535969986,20094930,
927,builder_6,1046439998,6814800,
928,builder_6,170170000,903800,
929,builder_6,876656003,18980700,
930,builder_6,1247800008,18211700,
931,builder_6,1198209994,18220180,
932,builder_6,370375008,763890,
933,builder_6,323564996,9469430,
934,builder_6,258130990,768400,
935,builder_6,219512995,4798100,
936,builder_6,322549998,5048040,
937,builder_6,36380001,63400,
938,builder_6,174388999,270480,
939,builder_6,84241995,620500,
940,builder_6,460000,0,
941,builder_6,198541999,17706390,
942,builder_6,85060995,4689000,
943,builder_6,136311988,5746130,
944,builder_6,170000,0,
945,builder_6,371179991,20936160,
946,builder_6,535969986,20094930,
947,builder_6,1046439998,6814800,
948,builder_6,170170000,903800,
949,builder_6,876656003,18980700,
950,builder_6,1247800008,18211700,
951,builder_6,1198209994,18220180,
952,builder_6,370375008,763890,
953,builder_6,323564996,9469430,
954,builder_6,258130990,768400,
955,builder_6,219512995,4798100,
956,builder_6,322549998,5048040,
957,builder_6,36380001,63400,
958,builder_6,174388999,270480,
959,builder_6,84241995,620500,
960,builder_6,460000,0,
961,builder_6,198541999,17706390,
962,builder_6,85060995,4689000,
963,builder_6,136311988,5746130,
964,builder_6,170000,0,
965,builder_6,371179991,20936160,
966,builder_6,535969986,20094930,
967,builder_6,1046439998,6814800,
968,builder_6,170170000,903800,
969,builder_6,876656003,18980700,
970,builder_6,1247800008,18211700,
971,builder_6,1198209994,18220180,
972,builder_6,370375008,763890,
973,builder_6,323564996,9469430,
974,builder_6,258130990,768400,
975,builder_6,219512995,4798100,
976,builder_6,322549998,5048040,
977,builder_6,36380001,63400,
978,builder_6,174388999,270480,
979,builder_6,84241995,620500,
980,builder_6,460000,0,
981,builder_6,198541999,17706390,
982,builder_6,85060995,4689000,
983,builder_6,136311988,5746130,
984,builder_6,170000,0,
985,builder_6,371179991,20936160,
986,builder_6,535969986,20094930,
987,builder_6,1046439998,6814800,
988,builder_6,170170000,903800,
989,builder_6,876656003,18980700,
990,builder_6,1247800008,18211700,
991,builder_6,1198209994,18220180,
992,builder_6,370375008,763890,
993,builder_6,323564996,9469430,
994,builder_6,258130990,768400,
995,builder_6,219512995,4798100,
996,builder_6,322549998,5048040,
997,builder_6,36380001,63400,
998,builder_6,174388999,270480,
999,builder_6,84241995,620500,
