block_num,builder_id,total_gas_fee,total_mev,included_txs
575,builder_6,36836042,10700,
576,builder_6,38663008,50100,
577,builder_6,18321992,802500,
578,builder_6,9501002,7190000,
579,builder_6,61979999,8995100,
580,builder_6,13400000,0,
581,builder_6,86806999,166600,
582,builder_6,274810999,1331200,
583,builder_6,593497986,1858200,
584,builder_6,399149990,627400,
585,builder_6,24878001,71400,
586,builder_6,97261001,148380,
587,builder_6,145660001,169080,
588,builder_6,77480005,92100,
589,builder_6,32561003,127540,
590,builder_6,34619008,146940,
591,builder_6,37054009,7228480,
592,builder_6,38460005,7195180,
593,builder_7,480000,0,
594,builder_6,23611000,0,
595,builder_6,36836042,10700,
596,builder_6,38663008,50100,
597,builder_6,18321992,802500,
598,builder_6,9501002,7190000,
599,builder_6,61979999,8995100,
600,builder_6,13400000,0,
601,builder_6,86806999,166600,
602,builder_6,274810999,1331200,
603,builder_6,593497986,1858200,
604,builder_6,399149990,627400,
605,builder_6,24878001,71400,
606,builder_6,97261001,148380,
607,builder_6,145660001,169080,
608,builder_6,77480005,92100,
609,builder_6,32561003,127540,
610,builder_6,34619008,146940,
611,builder_6,37054009,7228480,
612,builder_6,38460005,7195180,
613,builder_7,480000,0,
614,builder_6,23611000,0,
615,builder_6,36836042,10700,
616,builder_6,38663008,50100,
617,builder_6,18321992,802500,
618,builder_6,9501002,7190000,
619,builder_6,61979999,8995100,
620,builder_6,13400000,0,
621,builder_6,86806999,166600,
622,builder_6,274810999,1331200,
623,builder_6,593497986,1858200,
624,builder_6,399149990,627400,
625,builder_6,24878001,71400,
626,builder_6,97261001,148380,
627,builder_6,145660001,169080,
628,builder_6,77480005,92100,
629,builder_6,32561003,127540,
630,builder_6,34619008,146940,
631,builder_6,37054009,7228480,
632,builder_6,38460005,7195180,
633,builder_7,480000,0,
634,builder_6,23611000,0,
635,builder_6,36836042,10700,
636,builder_6,38663008,50100,
637,builder_6,18321992,802500,
638,builder_6,9501002,7190000,
639,builder_6,61979999,8995100,
640,builder_6,13400000,0,
641,builder_6,86806999,166600,
642,builder_6,274810999,1331200,
643,builder_6,593497986,1858200,
644,builder_6,399149990,627400,
645,builder_6,24878001,71400,
646,builder_6,97261001,148380,
647,builder_6,145660001,169080,
648,builder_6,77480005,92100,
649,builder_6,32561003,127540,
650,builder_6,34619008,146940,
651,builder_6,37054009,7228480,
652,builder_6,38460005,7195180,
653,builder_7,480000,0,
654,builder_6,23611000,0,
655,builder_6,36836042,10700,
656,builder_6,38663008,50100,
657,builder_6,18321992,802500,
658,builder_6,9501002,7190000,
659,builder_6,61979999,8995100,
660,builder_6,13400000,0,
661,builder_6,86806999,166600,
662,builder_6,274810999,1331200,
663,builder_6,593497986,1858200,
664,builder_6,399149990,627400,
665,builder_6,24878001,71400,
666,builder_6,97261001,148380,
667,builder_6,145660001,169080,
668,builder_6,77480005,92100,
669,builder_6,32561003,127540,
670,builder_6,34619008,146940,
671,builder_6,37054009,7228480,
672,builder_6,38460005,7195180,
673,builder_7,480000,0,
674,builder_6,23611000,0,
675,builder_6,36836042,10700,
676,builder_6,38663008,50100,
677,builder_6,18321992,802500,
678,builder_6,9501002,7190000,
679,builder_6,61979999,8995100,
680,builder_6,13400000,0,
681,builder_6,86806999,166600,
682,builder_6,274810999,1331200,
683,builder_6,593497986,1858200,
684,builder_6,399149990,627400,
685,builder_6,24878001,71400,
686,builder_6,97261001,148380,
687,builder_6,145660001,169080,
688,builder_6,77480005,92100,
689,builder_6,32561003,127540,
690,builder_6,34619008,146940,
691,builder_6,37054009,7228480,
692,builder_6,38460005,7195180,
693,builder_7,480000,0,
694,builder_6,23611000,0,
695,builder_6,36836042,10700,
696,builder_6,38663008,50100,
697,builder_6,18321992,802500,
698,builder_6,9501002,7190000,
699,builder_6,61979999,8995100,
700,builder_6,13400000,0,
701,builder_6,86806999,166600,
702,builder_6,274810999,1331200,
703,builder_6,593497986,1858200,
704,builder_6,399149990,627400,
705,builder_6,24878001,71400,
706,builder_6,97261001,148380,
707,builder_6,145660001,169080,
708,builder_6,77480005,92100,
709,builder_6,32561003,127540,
710,builder_6,34619008,146940,
711,builder_6,37054009,7228480,
712,builder_6,38460005,7195180,
713,builder_7,480000,0,
714,builder_6,23611000,0,
715,builder_6,36836042,10700,
716,builder_6,38663008,50100,
717,builder_6,18321992,802500,
718,builder_6,9501002,7190000,
719,builder_6,61979999,8995100,
720,builder_6,13400000,0,
721,builder_6,86806999,166600,
722,builder_6,274810999,1331200,
723,builder_6,593497986,1858200,
724,builder_6,399149990,627400,
725,builder_6,24878001,71400,
726,builder_6,97261001,148380,
727,builder_6,145660001,169080,
728,builder_6,77480005,92100,
729,builder_6,32561003,127540,
730,builder_6,34619008,146940,
731,builder_6,37054009,7228480,
732,builder_6,38460005,7195180,
733,builder_7,480000,0,
734,builder_6,23611000,0,
735,builder_6,36836042,10700,
736,builder_6,38663008,50100,
737,builder_6,18321992,802500,
738,builder_6,9501002,7190000,
739,builder_6,61979999,8995100,
740,builder_6,13400000,0,
741,builder_6,86806999,166600,
742,builder_6,274810999,1331200,
743,builder_6,593497986,1858200,
744,builder_6,399149990,627400,
745,builder_6,24878001,71400,
746,builder_6,97261001,148380,
747,builder_6,145660001,169080,
748,builder_6,77480005,92100,
749,builder_6,32561003,127540,
750,builder_6,34619008,146940,
751,builder_6,37054009,7228480,
752,builder_6,38460005,7195180,
753,builder_7,480000,0,
754,builder_6,23611000,0,
755,builder_6,36836042,10700,
756,builder_6,38663008,50100,
757,builder_6,18321992,802500,
758,builder_6,9501002,7190000,
759,builder_6,61979999,8995100,
760,builder_6,13400000,0,
761,builder_6,86806999,166600,
762,builder_6,274810999,1331200,
763,builder_6,593497986,1858200,
764,builder_6,399149990,627400,
765,builder_6,24878001,71400,
766,builder_6,97261001,148380,
767,builder_6,145660001,169080,
768,builder_6,77480005,92100,
769,builder_6,32561003,127540,
770,builder_6,34619008,146940,
771,builder_6,37054009,7228480,
772,builder_6,38460005,7195180,
773,builder_7,480000,0,
774,builder_6,23611000,0,
775,builder_6,36836042,10700,
776,builder_6,38663008,50100,
777,builder_6,18321992,802500,
778,builder_6,9501002,7190000,
779,builder_6,61979999,8995100,
780,builder_7,19000000,0,
781,builder_6,73640005,7347200,
782,builder_6,176980003,89700,
783,builder_6,160130010,578100,
784,builder_6,273000005,618000,
785,builder_6,176090004,113180,
786,builder_6,282249999,1144640,
787,builder_6,423780009,1011940,
788,builder_6,697400006,545000,
789,builder_6,254359995,394800,
790,builder_6,194059984,381000,
791,builder_6,415990015,785100,
792,builder_6,276439998,530600,
793,builder_6,100446998,649000,
794,builder_6,358130016,1295200,
795,builder_6,183389999,369800,
796,builder_6,395109999,47700,
797,builder_6,366750000,416700,
798,builder_6,208919995,16400,
799,builder_6,209629993,16400,
800,builder_7,19000000,0,
801,builder_6,73640005,7347200,
802,builder_6,176980003,89700,
803,builder_6,160130010,578100,
804,builder_6,273000005,618000,
805,builder_6,176090004,113180,
806,builder_6,282249999,1144640,
807,builder_6,423780009,1011940,
808,builder_6,697400006,545000,
809,builder_6,254359995,394800,
810,builder_6,194059984,381000,
811,builder_6,415990015,785100,
812,builder_6,276439998,530600,
813,builder_6,100446998,649000,
814,builder_6,358130016,1295200,
815,builder_6,183389999,369800,
816,builder_6,395109999,47700,
817,builder_6,366750000,416700,
818,builder_6,208919995,16400,
819,builder_6,209629993,16400,
820,builder_7,19000000,0,
821,builder_6,73640005,7347200,
822,builder_6,176980003,89700,
823,builder_6,160130010,578100,
824,builder_6,273000005,618000,
825,builder_6,176090004,113180,
826,builder_6,282249999,1144640,
827,builder_6,423780009,1011940,
828,builder_6,697400006,545000,
829,builder_6,254359995,394800,
830,builder_6,194059984,381000,
831,builder_6,415990015,785100,
832,builder_6,276439998,530600,
833,builder_6,100446998,649000,
834,builder_6,358130016,1295200,
835,builder_6,183389999,369800,
836,builder_6,395109999,47700,
837,builder_6,366750000,416700,
838,builder_6,208919995,16400,
839,builder_6,209629993,16400,
840,builder_7,19000000,0,
841,builder_6,73640005,7347200,
842,builder_6,176980003,89700,
843,builder_6,160130010,578100,
844,builder_6,273000005,618000,
845,builder_6,176090004,113180,
846,builder_6,282249999,1144640,
847,builder_6,423780009,1011940,
848,builder_6,697400006,545000,
849,builder_6,254359995,394800,
850,builder_6,194059984,381000,
851,builder_6,415990015,785100,
852,builder_6,276439998,530600,
853,builder_6,100446998,649000,
854,builder_6,358130016,1295200,
855,builder_6,183389999,369800,
856,builder_6,395109999,47700,
857,builder_6,366750000,416700,
858,builder_6,208919995,16400,
859,builder_6,209629993,16400,
860,builder_7,19000000,0,
861,builder_6,73640005,7347200,
862,builder_6,176980003,89700,
863,builder_6,160130010,578100,
864,builder_6,273000005,618000,
865,builder_6,176090004,113180,
866,builder_6,282249999,1144640,
867,builder_6,423780009,1011940,
868,builder_6,697400006,545000,
869,builder_6,254359995,394800,
870,builder_6,194059984,381000,
871,builder_6,415990015,785100,
872,builder_6,276439998,530600,
873,builder_6,100446998,649000,
874,builder_6,358130016,1295200,
875,builder_6,183389999,369800,
876,builder_6,395109999,47700,
877,builder_6,366750000,416700,
878,builder_6,208919995,16400,
879,builder_6,209629993,16400,
880,builder_7,19000000,0,
881,builder_6,73640005,7347200,
882,builder_6,176980003,89700,
883,builder_6,160130010,578100,
884,builder_6,273000005,618000,
885,builder_6,176090004,113180,
886,builder_6,282249999,1144640,
887,builder_6,423780009,1011940,
888,builder_6,697400006,545000,
889,builder_6,254359995,394800,
890,builder_6,194059984,381000,
891,builder_6,415990015,785100,
892,builder_6,276439998,530600,
893,builder_6,100446998,649000,
894,builder_6,358130016,1295200,
895,builder_6,183389999,369800,
896,builder_6,395109999,47700,
897,builder_6,366750000,416700,
898,builder_6,208919995,16400,
899,builder_6,209629993,16400,
900,builder_7,19000000,0,
901,builder_6,73640005,7347200,
902,builder_6,176980003,89700,
903,builder_6,160130010,578100,
904,builder_6,273000005,618000,
905,builder_6,176090004,113180,
906,builder_6,282249999,1144640,
907,builder_6,423780009,1011940,
908,builder_6,697400006,545000,
909,builder_6,254359995,394800,
910,builder_6,194059984,381000,
911,builder_6,415990015,785100,
912,builder_6,276439998,530600,
913,builder_6,100446998,649000,
914,builder_6,358130016,1295200,
915,builder_6,183389999,369800,
916,builder_6,395109999,47700,
917,builder_6,366750000,416700,
918,builder_6,208919995,16400,
919,builder_6,209629993,16400,
920,builder_7,19000000,0,
921,builder_6,73640005,7347200,
922,builder_6,176980003,89700,
923,builder_6,160130010,578100,
