block_num,builder_id,total_gas_fee,total_mev,included_txs
760,builder_6,12200002,43800,
761,builder_6,44408002,111900,
762,builder_6,110000,0,
763,builder_6,149922001,19927130,
764,builder_6,107766997,433930,
765,builder_6,101470003,4550600,
766,builder_6,37065997,5102000,
767,builder_6,2500001,35100,
768,builder_6,201930015,1589340,
769,builder_6,103077000,19428380,
770,builder_6,900000,0,
771,builder_6,188744005,3994200,
772,builder_6,80973002,927130,
773,builder_6,104261995,707600,
774,builder_6,820000,0,
775,builder_6,388755000,5234020,
776,builder_6,275824001,2421000,
777,builder_6,1282999,68100,
778,builder_6,195000,0,
779,builder_6,586588009,40218030,
780,builder_6,3780003,306800,
781,builder_6,66614002,17911300,
782,builder_6,121675995,158900,
783,builder_6,449999,13800,
784,builder_6,129901000,2520530,
785,builder_6,231257002,3474940,
786,builder_6,49117001,5534700,
787,builder_6,89606997,365700,
788,builder_6,5760000,0,
789,builder_6,121910004,1452780,
790,builder_6,5230000,0,
791,builder_6,38130001,283000,
792,builder_6,1130000,0,
793,builder_6,301950005,27429500,
794,builder_6,73176991,46500,
795,builder_6,154688001,988030,
796,builder_6,172630001,7967080,
797,builder_6,7570000,0,
798,builder_6,318694991,4258500,
799,builder_6,1000000,78500,
800,builder_6,3780003,306800,
801,builder_6,66614002,17911300,
802,builder_6,121675995,158900,
803,builder_6,449999,13800,
804,builder_6,129901000,2520530,
805,builder_6,231257002,3474940,
806,builder_6,49117001,5534700,
807,builder_6,89606997,365700,
808,builder_6,5760000,0,
809,builder_6,121910004,1452780,
810,builder_6,5230000,0,
811,builder_6,38130001,283000,
812,builder_6,1130000,0,
813,builder_6,301950005,27429500,
814,builder_6,73176991,46500,
815,builder_6,154688001,988030,
816,builder_6,172630001,7967080,
817,builder_6,7570000,0,
818,builder_6,318694991,4258500,
819,builder_6,1000000,78500,
820,builder_6,3780003,306800,
821,builder_6,66614002,17911300,
822,builder_6,121675995,158900,
823,builder_6,449999,13800,
824,builder_6,129901000,2520530,
825,builder_6,231257002,3474940,
826,builder_6,49117001,5534700,
827,builder_6,89606997,365700,
828,builder_6,5760000,0,
829,builder_6,121910004,1452780,
830,builder_6,5230000,0,
831,builder_6,38130001,283000,
832,builder_6,1130000,0,
833,builder_6,301950005,27429500,
834,builder_6,73176991,46500,
835,builder_6,154688001,988030,
836,builder_6,172630001,7967080,
837,builder_6,7570000,0,
838,builder_6,318694991,4258500,
839,builder_6,1000000,78500,
840,builder_6,3780003,306800,
841,builder_6,66614002,17911300,
842,builder_6,121675995,158900,
843,builder_6,449999,13800,
844,builder_6,129901000,2520530,
845,builder_6,231257002,3474940,
846,builder_6,49117001,5534700,
847,builder_6,89606997,365700,
848,builder_6,5760000,0,
849,builder_6,121910004,1452780,
850,builder_6,5230000,0,
851,builder_6,38130001,283000,
852,builder_6,1130000,0,
853,builder_6,301950005,27429500,
854,builder_6,73176991,46500,
855,builder_6,154688001,988030,
856,builder_6,172630001,7967080,
857,builder_6,7570000,0,
858,builder_6,318694991,4258500,
859,builder_6,1000000,78500,
860,builder_6,3780003,306800,
861,builder_6,66614002,17911300,
862,builder_6,121675995,158900,
863,builder_6,449999,13800,
864,builder_6,129901000,2520530,
865,builder_6,231257002,3474940,
866,builder_6,49117001,5534700,
867,builder_6,89606997,365700,
868,builder_6,5760000,0,
869,builder_6,121910004,1452780,
870,builder_6,5230000,0,
871,builder_6,38130001,283000,
872,builder_6,1130000,0,
873,builder_6,301950005,27429500,
874,builder_6,73176991,46500,
875,builder_6,154688001,988030,
876,builder_6,172630001,7967080,
877,builder_6,7570000,0,
878,builder_6,318694991,4258500,
879,builder_6,1000000,78500,
880,builder_6,3780003,306800,
881,builder_6,66614002,17911300,
882,builder_6,121675995,158900,
883,builder_6,449999,13800,
884,builder_6,129901000,2520530,
885,builder_6,231257002,3474940,
886,builder_6,49117001,5534700,
887,builder_6,89606997,365700,
888,builder_6,5760000,0,
889,builder_6,121910004,1452780,
890,builder_6,5230000,0,
891,builder_6,38130001,283000,
892,builder_6,1130000,0,
893,builder_6,301950005,27429500,
894,builder_6,73176991,46500,
895,builder_6,154688001,988030,
896,builder_6,172630001,7967080,
897,builder_6,7570000,0,
898,builder_6,318694991,4258500,
899,builder_6,1000000,78500,
900,builder_6,3780003,306800,
901,builder_6,66614002,17911300,
902,builder_6,121675995,158900,
903,builder_6,449999,13800,
904,builder_6,129901000,2520530,
905,builder_6,231257002,3474940,
906,builder_6,49117001,5534700,
907,builder_6,89606997,365700,
908,builder_6,5760000,0,
909,builder_6,121910004,1452780,
910,builder_6,5230000,0,
911,builder_6,38130001,283000,
912,builder_6,1130000,0,
913,builder_6,301950005,27429500,
914,builder_6,73176991,46500,
915,builder_6,154688001,988030,
916,builder_6,172630001,7967080,
917,builder_6,7570000,0,
918,builder_6,318694991,4258500,
919,builder_6,1000000,78500,
920,builder_6,3780003,306800,
921,builder_6,66614002,17911300,
922,builder_6,121675995,158900,
923,builder_6,449999,13800,
924,builder_6,129901000,2520530,
925,builder_6,231257002,3474940,
926,builder_6,49117001,5534700,
