block_num,builder_id,total_gas_fee,total_mev,included_txs
893,builder_6,58727004,798700,
894,builder_6,2999999,6390,
895,builder_6,13849999,13900,
896,builder_6,87978999,674300,
897,builder_6,118137006,13095930,
898,builder_6,321900004,13758830,
899,builder_6,222481998,1420800,
900,builder_6,4080000,0,
901,builder_6,93934001,2393000,
902,builder_6,335329991,2657100,
903,builder_6,36130996,449740,
904,builder_6,232359998,3491210,
905,builder_6,264911995,495940,
906,builder_6,300303004,1660940,
907,builder_6,23332997,0,
908,builder_6,352709996,2926800,
909,builder_6,174963993,4488400,
910,builder_6,28500000,0,
911,builder_6,244794003,6727690,
912,builder_6,94404004,7870200,
913,builder_6,58727004,798700,
914,builder_6,2999999,6390,
915,builder_6,13849999,13900,
916,builder_6,87978999,674300,
917,builder_6,118137006,13095930,
918,builder_6,321900004,13758830,
919,builder_6,222481998,1420800,
920,builder_6,4080000,0,
921,builder_6,93934001,2393000,
922,builder_6,335329991,2657100,
923,builder_6,36130996,449740,
924,builder_6,232359998,3491210,
925,builder_6,264911995,495940,
926,builder_6,300303004,1660940,
927,builder_6,23332997,0,
928,builder_6,352709996,2926800,
929,builder_6,174963993,4488400,
930,builder_6,28500000,0,
931,builder_6,244794003,6727690,
932,builder_6,94404004,7870200,
933,builder_6,58727004,798700,
934,builder_6,2999999,6390,
935,builder_6,13849999,13900,
936,builder_6,87978999,674300,
937,builder_6,118137006,13095930,
938,builder_6,321900004,13758830,
939,builder_6,222481998,1420800,
940,builder_6,4080000,0,
941,builder_6,93934001,2393000,
942,builder_6,335329991,2657100,
943,builder_6,36130996,449740,
944,builder_6,232359998,3491210,
945,builder_6,264911995,495940,
946,builder_6,300303004,1660940,
947,builder_6,23332997,0,
948,builder_6,352709996,2926800,
949,builder_6,174963993,4488400,
950,builder_6,28500000,0,
951,builder_6,244794003,6727690,
952,builder_6,94404004,7870200,
953,builder_6,58727004,798700,
954,builder_6,2999999,6390,
955,builder_6,13849999,13900,
956,builder_6,87978999,674300,
957,builder_6,118137006,13095930,
958,builder_6,321900004,13758830,
959,builder_6,222481998,1420800,
960,builder_6,4080000,0,
961,builder_6,93934001,2393000,
962,builder_6,335329991,2657100,
963,builder_6,36130996,449740,
964,builder_6,232359998,3491210,
965,builder_6,264911995,495940,
966,builder_6,300303004,1660940,
967,builder_6,23332997,0,
968,builder_6,352709996,2926800,
969,builder_6,174963993,4488400,
970,builder_6,28500000,0,
971,builder_6,244794003,6727690,
972,builder_6,94404004,7870200,
973,builder_6,58727004,798700,
974,builder_6,2999999,6390,
975,builder_6,13849999,13900,
976,builder_6,87978999,674300,
977,builder_6,118137006,13095930,
978,builder_6,321900004,13758830,
979,builder_6,222481998,1420800,
980,builder_6,4080000,0,
981,builder_6,93934001,2393000,
982,builder_6,335329991,2657100,
983,builder_6,36130996,449740,
984,builder_6,232359998,3491210,
985,builder_6,264911995,495940,
986,builder_6,300303004,1660940,
987,builder_6,23332997,0,
988,builder_6,352709996,2926800,
989,builder_6,174963993,4488400,
990,builder_6,28500000,0,
991,builder_6,244794003,6727690,
992,builder_6,94404004,7870200,
993,builder_6,58727004,798700,
994,builder_6,2999999,6390,
995,builder_6,13849999,13900,
996,builder_6,87978999,674300,
997,builder_6,118137006,13095930,
998,builder_6,321900004,13758830,
999,builder_6,222481998,1420800,
