block_num,builder_id,total_gas_fee,total_mev,included_txs
163,builder_6,183009007,17700000,
164,builder_6,87121006,17700000,
165,builder_6,92301999,0,
166,builder_6,105001002,35100,
167,builder_6,19150999,0,
168,builder_6,56068999,0,
169,builder_6,158160037,736600,
170,builder_6,133780034,1540300,
171,builder_6,60069995,16400,
172,builder_6,208990005,613600,
173,builder_6,288500001,19180830,
174,builder_6,243853990,18433830,
175,builder_6,366109996,5650300,
176,builder_6,242455996,5378900,
177,builder_6,537220000,4332800,
178,builder_6,198822996,339000,
179,builder_7,6200001,959000,
180,builder_6,5919998,3130,
181,builder_6,193091993,8310,
182,builder_6,335164992,1780510,
183,builder_6,183009007,17700000,
184,builder_6,87121006,17700000,
185,builder_6,92301999,0,
186,builder_6,105001002,35100,
187,builder_6,19150999,0,
188,builder_6,56068999,0,
189,builder_6,158160037,736600,
190,builder_6,133780034,1540300,
191,builder_6,60069995,16400,
192,builder_6,208990005,613600,
193,builder_6,288500001,19180830,
194,builder_6,243853990,18433830,
195,builder_6,366109996,5650300,
196,builder_6,242455996,5378900,
197,builder_6,537220000,4332800,
198,builder_6,198822996,339000,
199,builder_7,6200001,959000,
200,builder_6,5919998,3130,
201,builder_6,193091993,8310,
202,builder_6,335164992,1780510,
203,builder_6,183009007,17700000,
204,builder_6,87121006,17700000,
205,builder_6,92301999,0,
206,builder_6,105001002,35100,
207,builder_6,19150999,0,
208,builder_6,56068999,0,
209,builder_6,158160037,736600,
210,builder_6,133780034,1540300,
211,builder_6,60069995,16400,
212,builder_6,208990005,613600,
213,builder_6,288500001,19180830,
214,builder_6,243853990,18433830,
215,builder_6,366109996,5650300,
216,builder_6,242455996,5378900,
217,builder_6,537220000,4332800,
218,builder_6,198822996,339000,
219,builder_7,6200001,959000,
220,builder_6,5919998,3130,
221,builder_6,193091993,8310,
222,builder_6,335164992,1780510,
223,builder_6,183009007,17700000,
224,builder_6,87121006,17700000,
225,builder_6,92301999,0,
226,builder_6,105001002,35100,
227,builder_6,19150999,0,
228,builder_6,56068999,0,
229,builder_6,158160037,736600,
230,builder_6,133780034,1540300,
231,builder_6,60069995,16400,
232,builder_6,208990005,613600,
233,builder_6,288500001,19180830,
234,builder_6,243853990,18433830,
235,builder_6,366109996,5650300,
236,builder_6,242455996,5378900,
237,builder_6,537220000,4332800,
238,builder_6,198822996,339000,
239,builder_7,6200001,959000,
240,builder_6,5919998,3130,
241,builder_6,193091993,8310,
242,builder_6,335164992,1780510,
243,builder_6,183009007,17700000,
244,builder_6,87121006,17700000,
245,builder_6,92301999,0,
246,builder_6,105001002,35100,
247,builder_6,19150999,0,
248,builder_6,56068999,0,
249,builder_6,158160037,736600,
250,builder_6,133780034,1540300,
251,builder_6,60069995,16400,
252,builder_6,208990005,613600,
253,builder_6,288500001,19180830,
254,builder_6,243853990,18433830,
255,builder_6,366109996,5650300,
256,builder_6,242455996,5378900,
257,builder_6,537220000,4332800,
258,builder_6,198822996,339000,
259,builder_7,6200001,959000,
260,builder_6,9349000,0,
261,builder_6,22692001,259600,
262,builder_6,116019999,238430,
263,builder_6,210960003,776500,
264,builder_6,125930016,1635300,
265,builder_6,146470019,1604100,
266,builder_6,7770000,33100,
267,builder_6,163429996,0,
268,builder_6,169500023,71800,
269,builder_6,226310002,1826200,
270,builder_6,224467001,2200000,
271,builder_6,117237009,659800,
272,builder_6,102154015,906700,
273,builder_6,92864994,1070100,
274,builder_6,126148993,804000,
275,builder_6,84790003,46800,
276,builder_6,94595014,496200,
277,builder_6,153420012,728100,
278,builder_6,46770001,522600,
279,builder_6,37653992,474600,
280,builder_6,9349000,0,
281,builder_6,22692001,259600,
282,builder_6,116019999,238430,
283,builder_6,210960003,776500,
284,builder_6,125930016,1635300,
285,builder_6,146470019,1604100,
286,builder_6,7770000,33100,
287,builder_6,163429996,0,
288,builder_6,169500023,71800,
289,builder_6,226310002,1826200,
290,builder_6,224467001,2200000,
291,builder_6,117237009,659800,
292,builder_6,102154015,906700,
293,builder_6,92864994,1070100,
294,builder_6,126148993,804000,
295,builder_6,84790003,46800,
296,builder_6,94595014,496200,
297,builder_6,153420012,728100,
298,builder_6,46770001,522600,
299,builder_6,37653992,474600,
300,builder_6,9349000,0,
301,builder_6,22692001,259600,
302,builder_6,116019999,238430,
303,builder_6,210960003,776500,
304,builder_6,125930016,1635300,
305,builder_6,146470019,1604100,
306,builder_6,7770000,33100,
307,builder_6,163429996,0,
308,builder_6,169500023,71800,
309,builder_6,226310002,1826200,
310,builder_6,224467001,2200000,
311,builder_6,117237009,659800,
312,builder_6,102154015,906700,
313,builder_6,92864994,1070100,
314,builder_6,126148993,804000,
315,builder_6,84790003,46800,
316,builder_6,94595014,496200,
317,builder_6,153420012,728100,
318,builder_6,46770001,522600,
319,builder_6,37653992,474600,
320,builder_6,9349000,0,
321,builder_6,22692001,259600,
322,builder_6,116019999,238430,
323,builder_6,210960003,776500,
324,builder_6,125930016,1635300,
325,builder_6,146470019,1604100,
326,builder_6,7770000,33100,
327,builder_6,163429996,0,
328,builder_6,169500023,71800,
329,builder_6,226310002,1826200,
330,builder_6,224467001,2200000,
331,builder_6,117237009,659800,
332,builder_6,102154015,906700,
333,builder_6,92864994,1070100,
334,builder_6,126148993,804000,
335,builder_6,84790003,46800,
336,builder_6,94595014,496200,
337,builder_6,153420012,728100,
338,builder_6,46770001,522600,
339,builder_6,37653992,474600,
340,builder_6,9349000,0,
341,builder_6,22692001,259600,
342,builder_6,116019999,238430,
343,builder_6,210960003,776500,
344,builder_6,125930016,1635300,
345,builder_6,146470019,1604100,
346,builder_6,7770000,33100,
347,builder_6,163429996,0,
348,builder_6,169500023,71800,
349,builder_6,226310002,1826200,
350,builder_6,224467001,2200000,
351,builder_6,117237009,659800,
352,builder_6,102154015,906700,
353,builder_6,92864994,1070100,
354,builder_6,126148993,804000,
355,builder_6,84790003,46800,
356,builder_6,94595014,496200,
357,builder_6,153420012,728100,
358,builder_6,46770001,522600,
359,builder_6,37653992,474600,
360,builder_6,9349000,0,
361,builder_6,22692001,259600,
362,builder_6,116019999,238430,
363,builder_6,210960003,776500,
364,builder_6,125930016,1635300,
365,builder_6,146470019,1604100,
366,builder_6,7770000,33100,
367,builder_6,163429996,0,
368,builder_6,169500023,71800,
369,builder_6,226310002,1826200,
370,builder_6,224467001,2200000,
371,builder_6,117237009,659800,
372,builder_6,102154015,906700,
373,builder_6,92864994,1070100,
374,builder_6,126148993,804000,
375,builder_6,84790003,46800,
376,builder_6,94595014,496200,
377,builder_6,153420012,728100,
378,builder_6,46770001,522600,
379,builder_6,37653992,474600,
380,builder_6,9349000,0,
381,builder_6,22692001,259600,
382,builder_6,116019999,238430,
383,builder_6,210960003,776500,
384,builder_6,125930016,1635300,
385,builder_6,146470019,1604100,
386,builder_6,7770000,33100,
387,builder_6,163429996,0,
388,builder_6,169500023,71800,
389,builder_6,226310002,1826200,
390,builder_6,224467001,2200000,
391,builder_6,117237009,659800,
392,builder_6,102154015,906700,
393,builder_6,92864994,1070100,
394,builder_6,126148993,804000,
395,builder_6,84790003,46800,
396,builder_6,94595014,496200,
397,builder_6,153420012,728100,
398,builder_6,46770001,522600,
399,builder_6,37653992,474600,
400,builder_6,9349000,0,
401,builder_6,22692001,259600,
402,builder_6,116019999,238430,
403,builder_6,210960003,776500,
404,builder_6,125930016,1635300,
405,builder_6,146470019,1604100,
406,builder_6,7770000,33100,
407,builder_6,163429996,0,
408,builder_6,169500023,71800,
409,builder_6,226310002,1826200,
410,builder_6,224467001,2200000,
411,builder_6,117237009,659800,
412,builder_6,102154015,906700,
413,builder_6,92864994,1070100,
414,builder_6,126148993,804000,
415,builder_6,84790003,46800,
416,builder_6,94595014,496200,
417,builder_6,153420012,728100,
418,builder_6,46770001,522600,
419,builder_6,37653992,474600,
420,builder_6,9349000,0,
421,builder_6,22692001,259600,
422,builder_6,116019999,238430,
423,builder_6,210960003,776500,
424,builder_6,125930016,1635300,
425,builder_6,146470019,1604100,
426,builder_6,7770000,33100,
427,builder_6,163429996,0,
428,builder_6,169500023,71800,
429,builder_6,226310002,1826200,
430,builder_6,224467001,2200000,
431,builder_6,117237009,659800,
432,builder_6,102154015,906700,
433,builder_6,92864994,1070100,
434,builder_6,126148993,804000,
435,builder_6,84790003,46800,
436,builder_6,94595014,496200,
437,builder_6,153420012,728100,
438,builder_6,46770001,522600,
439,builder_6,37653992,474600,
440,builder_6,9349000,0,
441,builder_6,22692001,259600,
442,builder_6,116019999,238430,
443,builder_6,210960003,776500,
444,builder_6,125930016,1635300,
445,builder_6,146470019,1604100,
446,builder_6,7770000,33100,
447,builder_6,163429996,0,
448,builder_6,169500023,71800,
449,builder_6,226310002,1826200,
450,builder_6,224467001,2200000,
451,builder_6,117237009,659800,
452,builder_6,102154015,906700,
453,builder_6,92864994,1070100,
454,builder_6,126148993,804000,
455,builder_6,84790003,46800,
456,builder_6,94595014,496200,
457,builder_6,153420012,728100,
458,builder_6,46770001,522600,
459,builder_6,37653992,474600,
460,builder_6,9349000,0,
461,builder_6,22692001,259600,
462,builder_6,116019999,238430,
463,builder_6,210960003,776500,
464,builder_6,125930016,1635300,
465,builder_6,146470019,1604100,
466,builder_6,7770000,33100,
467,builder_6,163429996,0,
468,builder_6,169500023,71800,
469,builder_6,226310002,1826200,
470,builder_6,224467001,2200000,
471,builder_6,117237009,659800,
472,builder_6,102154015,906700,
473,builder_6,92864994,1070100,
474,builder_6,126148993,804000,
475,builder_6,84790003,46800,
476,builder_6,94595014,496200,
477,builder_6,153420012,728100,
478,builder_6,46770001,522600,
479,builder_6,37653992,474600,
480,builder_6,9349000,0,
481,builder_6,22692001,259600,
482,builder_6,116019999,238430,
483,builder_6,210960003,776500,
484,builder_6,125930016,1635300,
485,builder_6,146470019,1604100,
486,builder_6,7770000,33100,
487,builder_6,163429996,0,
488,builder_6,169500023,71800,
489,builder_6,226310002,1826200,
490,builder_6,224467001,2200000,
491,builder_6,117237009,659800,
492,builder_6,102154015,906700,
493,builder_6,92864994,1070100,
494,builder_6,126148993,804000,
495,builder_6,84790003,46800,
496,builder_6,94595014,496200,
497,builder_6,153420012,728100,
498,builder_6,46770001,522600,
499,builder_6,37653992,474600,
500,builder_6,9349000,0,
501,builder_6,22692001,259600,
502,builder_6,116019999,238430,
503,builder_6,210960003,776500,
504,builder_6,125930016,1635300,
505,builder_6,146470019,1604100,
506,builder_6,7770000,33100,
507,builder_6,163429996,0,
508,builder_6,169500023,71800,
509,builder_6,226310002,1826200,
510,builder_6,224467001,2200000,
511,builder_6,117237009,659800,
512,builder_6,102154015,906700,
513,builder_6,92864994,1070100,
514,builder_6,126148993,804000,
515,builder_6,84790003,46800,
516,builder_6,94595014,496200,
517,builder_6,153420012,728100,
518,builder_6,46770001,522600,
519,builder_6,37653992,474600,
520,builder_6,12119997,35100,
521,builder_6,123950006,17757280,
522,builder_6,103180002,195000,
523,builder_7,448000,0,
524,builder_6,367400003,0,
525,builder_6,79988005,0,
526,builder_6,83466993,0,
527,builder_6,49342992,0,
528,builder_6,188020011,935180,
529,builder_6,242650022,169180,
530,builder_6,234986003,344700,
531,builder_6,274935987,180700,
532,builder_6,330309986,24700,
533,builder_6,84849999,0,
534,builder_6,501100007,0,
535,builder_6,470600007,5180,
536,builder_6,298510009,952580,
537,builder_6,196490002,167300,
538,builder_6,62299986,787600,
539,builder_6,179609981,917380,
540,builder_6,12119997,35100,
541,builder_6,123950006,17757280,
542,builder_6,103180002,195000,
543,builder_7,448000,0,
544,builder_6,367400003,0,
545,builder_6,79988005,0,
546,builder_6,83466993,0,
547,builder_6,49342992,0,
548,builder_6,188020011,935180,
549,builder_6,242650022,169180,
550,builder_6,234986003,344700,
551,builder_6,274935987,180700,
552,builder_6,330309986,24700,
553,builder_6,84849999,0,
554,builder_6,501100007,0,
555,builder_6,470600007,5180,
556,builder_6,298510009,952580,
557,builder_6,196490002,167300,
558,builder_6,62299986,787600,
559,builder_6,179609981,917380,
560,builder_6,12119997,35100,
561,builder_6,123950006,17757280,
562,builder_6,103180002,195000,
563,builder_7,448000,0,
564,builder_6,367400003,0,
565,builder_6,79988005,0,
566,builder_6,83466993,0,
567,builder_6,49342992,0,
568,builder_6,188020011,935180,
569,builder_6,242650022,169180,
570,builder_6,234986003,344700,
571,builder_6,274935987,180700,
572,builder_6,330309986,24700,
573,builder_6,84849999,0,
574,builder_6,501100007,0,
575,builder_6,470600007,5180,
576,builder_6,298510009,952580,
577,builder_6,196490002,167300,
578,builder_6,62299986,787600,
579,builder_6,179609981,917380,
580,builder_6,12119997,35100,
581,builder_6,123950006,17757280,
582,builder_6,103180002,195000,
583,builder_7,448000,0,
584,builder_6,367400003,0,
585,builder_6,79988005,0,
586,builder_6,83466993,0,
587,builder_6,49342992,0,
588,builder_6,188020011,935180,
589,builder_6,242650022,169180,
590,builder_6,234986003,344700,
591,builder_6,274935987,180700,
592,builder_6,330309986,24700,
593,builder_6,84849999,0,
594,builder_6,501100007,0,
595,builder_6,470600007,5180,
596,builder_6,298510009,952580,
597,builder_6,196490002,167300,
598,builder_6,62299986,787600,
599,builder_6,179609981,917380,
600,builder_6,12119997,35100,
601,builder_6,123950006,17757280,
602,builder_6,103180002,195000,
603,builder_7,448000,0,
604,builder_6,367400003,0,
605,builder_6,79988005,0,
606,builder_6,83466993,0,
607,builder_6,49342992,0,
608,builder_6,188020011,935180,
609,builder_6,242650022,169180,
610,builder_6,234986003,344700,
611,builder_6,274935987,180700,
612,builder_6,330309986,24700,
613,builder_6,84849999,0,
614,builder_6,501100007,0,
615,builder_6,470600007,5180,
616,builder_6,298510009,952580,
617,builder_6,196490002,167300,
618,builder_6,62299986,787600,
619,builder_6,179609981,917380,
620,builder_6,12119997,35100,
621,builder_6,123950006,17757280,
622,builder_6,103180002,195000,
623,builder_7,448000,0,
624,builder_6,367400003,0,
625,builder_6,79988005,0,
626,builder_6,83466993,0,
627,builder_6,49342992,0,
628,builder_6,188020011,935180,
629,builder_6,242650022,169180,
630,builder_6,234986003,344700,
631,builder_6,274935987,180700,
632,builder_6,330309986,24700,
633,builder_6,84849999,0,
634,builder_6,501100007,0,
635,builder_6,470600007,5180,
636,builder_6,298510009,952580,
637,builder_6,196490002,167300,
638,builder_6,62299986,787600,
639,builder_6,179609981,917380,
640,builder_6,12119997,35100,
641,builder_6,123950006,17757280,
642,builder_6,103180002,195000,
643,builder_7,448000,0,
644,builder_6,367400003,0,
645,builder_6,79988005,0,
646,builder_6,83466993,0,
647,builder_6,49342992,0,
648,builder_6,188020011,935180,
649,builder_6,242650022,169180,
650,builder_6,234986003,344700,
651,builder_6,274935987,180700,
652,builder_6,330309986,24700,
653,builder_6,84849999,0,
654,builder_6,501100007,0,
655,builder_6,470600007,5180,
656,builder_6,298510009,952580,
657,builder_6,196490002,167300,
658,builder_6,62299986,787600,
659,builder_6,179609981,917380,
660,builder_6,12119997,35100,
661,builder_6,123950006,17757280,
662,builder_6,103180002,195000,
663,builder_7,448000,0,
664,builder_6,367400003,0,
665,builder_6,79988005,0,
666,builder_6,83466993,0,
667,builder_6,49342992,0,
668,builder_6,188020011,935180,
669,builder_6,242650022,169180,
670,builder_6,234986003,344700,
671,builder_6,274935987,180700,
672,builder_6,330309986,24700,
673,builder_6,84849999,0,
674,builder_6,501100007,0,
675,builder_6,470600007,5180,
676,builder_6,298510009,952580,
677,builder_6,196490002,167300,
678,builder_6,62299986,787600,
679,builder_6,179609981,917380,
680,builder_6,12119997,35100,
681,builder_6,123950006,17757280,
682,builder_6,103180002,195000,
683,builder_7,448000,0,
684,builder_6,367400003,0,
685,builder_6,79988005,0,
686,builder_6,83466993,0,
687,builder_6,49342992,0,
688,builder_6,188020011,935180,
689,builder_6,242650022,169180,
690,builder_6,234986003,344700,
691,builder_6,274935987,180700,
692,builder_6,330309986,24700,
693,builder_6,84849999,0,
694,builder_6,501100007,0,
695,builder_6,470600007,5180,
696,builder_6,298510009,952580,
697,builder_6,196490002,167300,
698,builder_6,62299986,787600,
699,builder_6,179609981,917380,
700,builder_6,12119997,35100,
701,builder_6,123950006,17757280,
702,builder_6,103180002,195000,
703,builder_7,448000,0,
704,builder_6,367400003,0,
705,builder_6,79988005,0,
706,builder_6,83466993,0,
707,builder_6,49342992,0,
708,builder_6,188020011,935180,
709,builder_6,242650022,169180,
710,builder_6,234986003,344700,
711,builder_6,274935987,180700,
712,builder_6,330309986,24700,
713,builder_6,84849999,0,
714,builder_6,501100007,0,
715,builder_6,470600007,5180,
716,builder_6,298510009,952580,
717,builder_6,196490002,167300,
718,builder_6,62299986,787600,
719,builder_6,179609981,917380,
720,builder_6,12119997,35100,
721,builder_6,123950006,17757280,
722,builder_6,103180002,195000,
723,builder_7,448000,0,
724,builder_6,367400003,0,
725,builder_6,79988005,0,
726,builder_6,83466993,0,
727,builder_6,49342992,0,
728,builder_6,188020011,935180,
729,builder_6,242650022,169180,
730,builder_6,234986003,344700,
731,builder_6,274935987,180700,
732,builder_6,330309986,24700,
733,builder_6,84849999,0,
734,builder_6,501100007,0,
735,builder_6,470600007,5180,
736,builder_6,298510009,952580,
737,builder_6,196490002,167300,
738,builder_6,62299986,787600,
739,builder_6,179609981,917380,
740,builder_6,12119997,35100,
741,builder_6,123950006,17757280,
742,builder_6,103180002,195000,
743,builder_7,448000,0,
744,builder_6,367400003,0,
745,builder_6,79988005,0,
746,builder_6,83466993,0,
747,builder_6,49342992,0,
748,builder_6,188020011,935180,
749,builder_6,242650022,169180,
750,builder_6,234986003,344700,
751,builder_6,274935987,180700,
752,builder_6,330309986,24700,
753,builder_6,84849999,0,
754,builder_6,501100007,0,
755,builder_6,470600007,5180,
756,builder_6,298510009,952580,
757,builder_6,196490002,167300,
758,builder_6,62299986,787600,
759,builder_6,179609981,917380,
760,builder_6,12119997,35100,
761,builder_6,123950006,17757280,
762,builder_6,103180002,195000,
763,builder_7,448000,0,
764,builder_6,367400003,0,
765,builder_6,79988005,0,
766,builder_6,83466993,0,
767,builder_6,49342992,0,
768,builder_6,188020011,935180,
769,builder_6,242650022,169180,
770,builder_6,234986003,344700,
771,builder_6,274935987,180700,
772,builder_6,330309986,24700,
773,builder_6,84849999,0,
774,builder_6,501100007,0,
775,builder_6,470600007,5180,
776,builder_6,298510009,952580,
777,builder_6,196490002,167300,
778,builder_6,62299986,787600,
779,builder_6,179609981,917380,
780,builder_6,220000,0,
781,builder_6,79089980,146000,
782,builder_6,150659979,146000,
783,builder_6,273700023,0,
784,builder_6,270700011,15700,
785,builder_6,161886000,433540,
786,builder_6,205000004,15700,
787,builder_6,45746000,71800,
788,builder_6,117300999,43190,
789,builder_6,99300993,0,
790,builder_6,155091002,7840,
791,builder_6,135828011,353100,
792,builder_6,115218006,353100,
793,builder_6,90678006,221180,
794,builder_6,42587989,71800,
795,builder_6,37347991,71800,
796,builder_6,45328004,784640,
797,builder_6,27809003,5640,
798,builder_6,92676990,47000,
799,builder_6,80666989,47000,
800,builder_6,220000,0,
801,builder_6,79089980,146000,
802,builder_6,150659979,146000,
803,builder_6,273700023,0,
804,builder_6,270700011,15700,
805,builder_6,161886000,433540,
806,builder_6,205000004,15700,
807,builder_6,45746000,71800,
808,builder_6,117300999,43190,
809,builder_6,99300993,0,
810,builder_6,155091002,7840,
811,builder_6,135828011,353100,
812,builder_6,115218006,353100,
813,builder_6,90678006,221180,
814,builder_6,42587989,71800,
815,builder_6,37347991,71800,
816,builder_6,45328004,784640,
817,builder_6,27809003,5640,
818,builder_6,92676990,47000,
819,builder_6,80666989,47000,
820,builder_6,220000,0,
821,builder_6,79089980,146000,
822,builder_6,150659979,146000,
823,builder_6,273700023,0,
824,builder_6,270700011,15700,
825,builder_6,161886000,433540,
826,builder_6,205000004,15700,
827,builder_6,45746000,71800,
828,builder_6,117300999,43190,
829,builder_6,99300993,0,
830,builder_6,155091002,7840,
831,builder_6,135828011,353100,
832,builder_6,115218006,353100,
833,builder_6,90678006,221180,
834,builder_6,42587989,71800,
835,builder_6,37347991,71800,
836,builder_6,45328004,784640,
837,builder_6,27809003,5640,
838,builder_6,92676990,47000,
839,builder_6,80666989,47000,
840,builder_6,220000,0,
841,builder_6,79089980,146000,
842,builder_6,150659979,146000,
843,builder_6,273700023,0,
844,builder_6,270700011,15700,
845,builder_6,161886000,433540,
846,builder_6,205000004,15700,
847,builder_6,45746000,71800,
848,builder_6,117300999,43190,
849,builder_6,99300993,0,
850,builder_6,155091002,7840,
851,builder_6,135828011,353100,
852,builder_6,115218006,353100,
853,builder_6,90678006,221180,
854,builder_6,42587989,71800,
855,builder_6,37347991,71800,
856,builder_6,45328004,784640,
857,builder_6,27809003,5640,
858,builder_6,92676990,47000,
859,builder_6,80666989,47000,
860,builder_6,220000,0,
861,builder_6,79089980,146000,
862,builder_6,150659979,146000,
863,builder_6,273700023,0,
864,builder_6,270700011,15700,
865,builder_6,161886000,433540,
866,builder_6,205000004,15700,
867,builder_6,45746000,71800,
868,builder_6,117300999,43190,
869,builder_6,99300993,0,
870,builder_6,155091002,7840,
871,builder_6,135828011,353100,
872,builder_6,115218006,353100,
873,builder_6,90678006,221180,
874,builder_6,42587989,71800,
875,builder_6,37347991,71800,
876,builder_6,45328004,784640,
877,builder_6,27809003,5640,
878,builder_6,92676990,47000,
879,builder_6,80666989,47000,
880,builder_6,220000,0,
881,builder_6,79089980,146000,
882,builder_6,150659979,146000,
883,builder_6,273700023,0,
884,builder_6,270700011,15700,
885,builder_6,161886000,433540,
886,builder_6,205000004,15700,
887,builder_6,45746000,71800,
888,builder_6,117300999,43190,
889,builder_6,99300993,0,
890,builder_6,155091002,7840,
891,builder_6,135828011,353100,
892,builder_6,115218006,353100,
893,builder_6,90678006,221180,
894,builder_6,42587989,71800,
895,builder_6,37347991,71800,
896,builder_6,45328004,784640,
897,builder_6,27809003,5640,
898,builder_6,92676990,47000,
899,builder_6,80666989,47000,
900,builder_6,220000,0,
901,builder_6,79089980,146000,
902,builder_6,150659979,146000,
903,builder_6,273700023,0,
904,builder_6,270700011,15700,
905,builder_6,161886000,433540,
906,builder_6,205000004,15700,
907,builder_6,45746000,71800,
908,builder_6,117300999,43190,
909,builder_6,99300993,0,
910,builder_6,155091002,7840,
911,builder_6,135828011,353100,
912,builder_6,115218006,353100,
913,builder_6,90678006,221180,
914,builder_6,42587989,71800,
915,builder_6,37347991,71800,
916,builder_6,45328004,784640,
917,builder_6,27809003,5640,
918,builder_6,92676990,47000,
919,builder_6,80666989,47000,
920,builder_6,220000,0,
921,builder_6,79089980,146000,
922,builder_6,150659979,146000,
923,builder_6,273700023,0,
924,builder_6,270700011,15700,
925,builder_6,161886000,433540,
926,builder_6,205000004,15700,
927,builder_6,45746000,71800,
928,builder_6,117300999,43190,
929,builder_6,99300993,0,
