block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_6,63528996,1250140,
924,builder_6,549999,5630,
925,builder_6,190391999,11249600,
926,builder_6,114608000,31006700,
927,builder_6,45907000,886700,
928,builder_6,2860000,0,
929,builder_6,205689988,2641960,
930,builder_6,197711999,2400500,
931,builder_6,1900000,0,
932,builder_6,250996986,8506180,
933,builder_6,293500998,6136100,
934,builder_6,86199997,743100,
935,builder_6,113470999,2327300,
936,builder_6,199794997,729000,
937,builder_6,3600000,0,
938,builder_6,150000,0,
939,builder_6,329409986,4426700,
940,builder_6,4583000,0,
941,builder_6,310000,0,
942,builder_6,118899993,19036630,
943,builder_6,63528996,1250140,
944,builder_6,549999,5630,
945,builder_6,190391999,11249600,
946,builder_6,114608000,31006700,
947,builder_6,45907000,886700,
948,builder_6,2860000,0,
949,builder_6,205689988,2641960,
950,builder_6,197711999,2400500,
951,builder_6,1900000,0,
952,builder_6,250996986,8506180,
953,builder_6,293500998,6136100,
954,builder_6,86199997,743100,
955,builder_6,113470999,2327300,
956,builder_6,199794997,729000,
957,builder_6,3600000,0,
958,builder_6,150000,0,
959,builder_6,329409986,4426700,
960,builder_6,4583000,0,
961,builder_6,310000,0,
962,builder_6,118899993,19036630,
963,builder_6,63528996,1250140,
964,builder_6,549999,5630,
965,builder_6,190391999,11249600,
966,builder_6,114608000,31006700,
967,builder_6,45907000,886700,
968,builder_6,2860000,0,
969,builder_6,205689988,2641960,
970,builder_6,197711999,2400500,
971,builder_6,1900000,0,
972,builder_6,250996986,8506180,
973,builder_6,293500998,6136100,
974,builder_6,86199997,743100,
975,builder_6,113470999,2327300,
976,builder_6,199794997,729000,
977,builder_6,3600000,0,
978,builder_6,150000,0,
979,builder_6,329409986,4426700,
980,builder_6,4583000,0,
981,builder_6,310000,0,
982,builder_6,118899993,19036630,
983,builder_6,63528996,1250140,
984,builder_6,549999,5630,
985,builder_6,190391999,11249600,
986,builder_6,114608000,31006700,
987,builder_6,45907000,886700,
988,builder_6,2860000,0,
989,builder_6,205689988,2641960,
990,builder_6,197711999,2400500,
991,builder_6,1900000,0,
992,builder_6,250996986,8506180,
993,builder_6,293500998,6136100,
994,builder_6,86199997,743100,
995,builder_6,113470999,2327300,
996,builder_6,199794997,729000,
997,builder_6,3600000,0,
998,builder_6,150000,0,
999,builder_6,329409986,4426700,
