block_num,builder_id,total_gas_fee,total_mev,included_txs
911,builder_6,152151993,1326900,
912,builder_6,124049999,5038200,
913,builder_6,47359997,217440,
914,builder_6,134689985,487800,
915,builder_6,679999,36800,
916,builder_6,111470002,1657700,
917,builder_6,101927003,5387630,
918,builder_6,109050001,128000,
919,builder_6,297069991,727380,
920,builder_6,30360000,0,
921,builder_6,287576002,436400,
922,builder_6,253906999,738200,
923,builder_6,11870000,442900,
924,builder_6,5200000,0,
925,builder_6,163890008,7585000,
926,builder_6,70949997,4652130,
927,builder_6,66310003,2281800,
928,builder_6,151423991,7264930,
929,builder_6,285920001,2505500,
930,builder_6,220212990,1586200,
931,builder_6,152151993,1326900,
932,builder_6,124049999,5038200,
933,builder_6,47359997,217440,
934,builder_6,134689985,487800,
935,builder_6,679999,36800,
936,builder_6,111470002,1657700,
937,builder_6,101927003,5387630,
938,builder_6,109050001,128000,
939,builder_6,297069991,727380,
940,builder_6,30360000,0,
941,builder_6,287576002,436400,
942,builder_6,253906999,738200,
943,builder_6,11870000,442900,
944,builder_6,5200000,0,
945,builder_6,163890008,7585000,
946,builder_6,70949997,4652130,
947,builder_6,66310003,2281800,
948,builder_6,151423991,7264930,
949,builder_6,285920001,2505500,
950,builder_6,220212990,1586200,
951,builder_6,152151993,1326900,
952,builder_6,124049999,5038200,
953,builder_6,47359997,217440,
954,builder_6,134689985,487800,
955,builder_6,679999,36800,
956,builder_6,111470002,1657700,
957,builder_6,101927003,5387630,
958,builder_6,109050001,128000,
959,builder_6,297069991,727380,
960,builder_6,30360000,0,
961,builder_6,287576002,436400,
962,builder_6,253906999,738200,
963,builder_6,11870000,442900,
964,builder_6,5200000,0,
965,builder_6,163890008,7585000,
966,builder_6,70949997,4652130,
967,builder_6,66310003,2281800,
968,builder_6,151423991,7264930,
969,builder_6,285920001,2505500,
970,builder_6,220212990,1586200,
971,builder_6,152151993,1326900,
972,builder_6,124049999,5038200,
973,builder_6,47359997,217440,
974,builder_6,134689985,487800,
975,builder_6,679999,36800,
976,builder_6,111470002,1657700,
977,builder_6,101927003,5387630,
978,builder_6,109050001,128000,
979,builder_6,297069991,727380,
980,builder_6,30360000,0,
981,builder_6,287576002,436400,
982,builder_6,253906999,738200,
983,builder_6,11870000,442900,
984,builder_6,5200000,0,
985,builder_6,163890008,7585000,
986,builder_6,70949997,4652130,
987,builder_6,66310003,2281800,
988,builder_6,151423991,7264930,
989,builder_6,285920001,2505500,
990,builder_6,220212990,1586200,
991,builder_6,152151993,1326900,
992,builder_6,124049999,5038200,
993,builder_6,47359997,217440,
994,builder_6,134689985,487800,
995,builder_6,679999,36800,
996,builder_6,111470002,1657700,
997,builder_6,101927003,5387630,
998,builder_6,109050001,128000,
999,builder_6,297069991,727380,
