block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,411782001,154200,
915,builder_6,575411002,131300,
916,builder_6,310000,0,
917,builder_6,763667995,372400,
918,builder_6,597969996,48400,
919,builder_6,1852899998,123300,
920,builder_6,11873000,0,
921,builder_6,100873998,1029300,
922,builder_6,195418993,2370500,
923,builder_6,137572997,432720,
924,builder_6,41892993,0,
925,builder_6,304129990,983100,
926,builder_6,338386003,1019400,
927,builder_6,242604001,592040,
928,builder_7,2466000,5180,
929,builder_6,313019992,1273200,
930,builder_6,410980009,1288900,
931,builder_6,350000,0,
932,builder_6,389801001,19229300,
933,builder_6,857019995,1649400,
934,builder_6,411782001,154200,
935,builder_6,575411002,131300,
936,builder_6,310000,0,
937,builder_6,763667995,372400,
938,builder_6,597969996,48400,
939,builder_6,1852899998,123300,
940,builder_6,11873000,0,
941,builder_6,100873998,1029300,
942,builder_6,195418993,2370500,
943,builder_6,137572997,432720,
944,builder_6,41892993,0,
945,builder_6,304129990,983100,
946,builder_6,338386003,1019400,
947,builder_6,242604001,592040,
948,builder_7,2466000,5180,
949,builder_6,313019992,1273200,
950,builder_6,410980009,1288900,
951,builder_6,350000,0,
952,builder_6,389801001,19229300,
953,builder_6,857019995,1649400,
954,builder_6,411782001,154200,
955,builder_6,575411002,131300,
956,builder_6,310000,0,
957,builder_6,763667995,372400,
958,builder_6,597969996,48400,
959,builder_6,1852899998,123300,
960,builder_6,11873000,0,
961,builder_6,100873998,1029300,
962,builder_6,195418993,2370500,
963,builder_6,137572997,432720,
964,builder_6,41892993,0,
965,builder_6,304129990,983100,
966,builder_6,338386003,1019400,
967,builder_6,242604001,592040,
968,builder_7,2466000,5180,
969,builder_6,313019992,1273200,
970,builder_6,410980009,1288900,
971,builder_6,350000,0,
972,builder_6,389801001,19229300,
973,builder_6,857019995,1649400,
974,builder_6,411782001,154200,
975,builder_6,575411002,131300,
976,builder_6,310000,0,
977,builder_6,763667995,372400,
978,builder_6,597969996,48400,
979,builder_6,1852899998,123300,
980,builder_6,11873000,0,
981,builder_6,100873998,1029300,
982,builder_6,195418993,2370500,
983,builder_6,137572997,432720,
984,builder_6,41892993,0,
985,builder_6,304129990,983100,
986,builder_6,338386003,1019400,
987,builder_6,242604001,592040,
988,builder_7,2466000,5180,
989,builder_6,313019992,1273200,
990,builder_6,410980009,1288900,
991,builder_6,350000,0,
992,builder_6,389801001,19229300,
993,builder_6,857019995,1649400,
994,builder_6,411782001,154200,
995,builder_6,575411002,131300,
996,builder_6,310000,0,
997,builder_6,763667995,372400,
998,builder_6,597969996,48400,
999,builder_6,1852899998,123300,
