block_num,builder_id,total_gas_fee,total_mev,included_txs
977,builder_6,1500000,0,
978,builder_6,11540000,7258540,
979,builder_6,1680000,0,
980,builder_6,2300000,594000,
981,builder_6,3900000,0,
982,builder_6,5000000,0,
983,builder_6,3020000,0,
984,builder_6,43686000,114400,
985,builder_6,2610000,0,
986,builder_6,220000,181000,
987,builder_6,2640000,68100,
988,builder_6,934000,0,
989,builder_6,30638000,47300,
990,builder_6,6250000,43600,
991,builder_7,6100000,66100,
992,builder_6,1240000,49100,
993,builder_6,470000,0,
994,builder_6,47620000,0,
995,builder_6,580000,0,
996,builder_6,1220000,0,
997,builder_6,1500000,0,
998,builder_6,11540000,7258540,
999,builder_6,1680000,0,
