block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,1001305002,927700,
910,builder_6,1559819995,901700,
911,builder_6,174355988,1175000,
912,builder_6,376647996,1471000,
913,builder_6,32104994,0,
914,builder_6,83798989,79640,
915,builder_6,87987998,79640,
916,builder_6,41549005,1136600,
917,builder_6,87386034,8920600,
918,builder_6,59694989,7784000,
919,builder_6,99151992,33300,
920,builder_6,7840001,17000,
921,builder_6,31717004,185400,
922,builder_6,119029995,5106400,
923,builder_6,162380986,4958330,
924,builder_6,334289997,8818000,
925,builder_6,527486011,8682300,
926,builder_6,190099003,17771800,
927,builder_6,993703002,17932800,
928,builder_6,1174086008,161000,
929,builder_6,1001305002,927700,
930,builder_6,1559819995,901700,
931,builder_6,174355988,1175000,
932,builder_6,376647996,1471000,
933,builder_6,32104994,0,
934,builder_6,83798989,79640,
935,builder_6,87987998,79640,
936,builder_6,41549005,1136600,
937,builder_6,87386034,8920600,
938,builder_6,59694989,7784000,
939,builder_6,99151992,33300,
940,builder_6,7840001,17000,
941,builder_6,31717004,185400,
942,builder_6,119029995,5106400,
943,builder_6,162380986,4958330,
944,builder_6,334289997,8818000,
945,builder_6,527486011,8682300,
946,builder_6,190099003,17771800,
947,builder_6,993703002,17932800,
948,builder_6,1174086008,161000,
949,builder_6,1001305002,927700,
950,builder_6,1559819995,901700,
951,builder_6,174355988,1175000,
952,builder_6,376647996,1471000,
953,builder_6,32104994,0,
954,builder_6,83798989,79640,
955,builder_6,87987998,79640,
956,builder_6,41549005,1136600,
957,builder_6,87386034,8920600,
958,builder_6,59694989,7784000,
959,builder_6,99151992,33300,
960,builder_6,7840001,17000,
961,builder_6,31717004,185400,
962,builder_6,119029995,5106400,
963,builder_6,162380986,4958330,
964,builder_6,334289997,8818000,
965,builder_6,527486011,8682300,
966,builder_6,190099003,17771800,
967,builder_6,993703002,17932800,
968,builder_6,1174086008,161000,
969,builder_6,1001305002,927700,
970,builder_6,1559819995,901700,
971,builder_6,174355988,1175000,
972,builder_6,376647996,1471000,
973,builder_6,32104994,0,
974,builder_6,83798989,79640,
975,builder_6,87987998,79640,
976,builder_6,41549005,1136600,
977,builder_6,87386034,8920600,
978,builder_6,59694989,7784000,
979,builder_6,99151992,33300,
980,builder_6,7840001,17000,
981,builder_6,31717004,185400,
982,builder_6,119029995,5106400,
983,builder_6,162380986,4958330,
984,builder_6,334289997,8818000,
985,builder_6,527486011,8682300,
986,builder_6,190099003,17771800,
987,builder_6,993703002,17932800,
988,builder_6,1174086008,161000,
989,builder_6,1001305002,927700,
990,builder_6,1559819995,901700,
991,builder_6,174355988,1175000,
992,builder_6,376647996,1471000,
993,builder_6,32104994,0,
994,builder_6,83798989,79640,
995,builder_6,87987998,79640,
996,builder_6,41549005,1136600,
997,builder_6,87386034,8920600,
998,builder_6,59694989,7784000,
999,builder_6,99151992,33300,
