block_num,builder_id,total_gas_fee,total_mev,included_txs
753,builder_6,150080003,8330800,
754,builder_6,79300002,39800,
755,builder_6,167226995,5344600,
756,builder_6,5740000,0,
757,builder_6,90237013,1051000,
758,builder_6,131602004,7520100,
759,builder_6,220993995,2732800,
760,builder_7,630000,0,
761,builder_6,35847000,1173500,
762,builder_6,37906998,1484100,
763,builder_6,180746005,1629800,
764,builder_6,2557000,0,
765,builder_6,143995005,1761420,
766,builder_6,136120006,610500,
767,builder_6,5200000,0,
768,builder_6,139795997,7259190,
769,builder_6,1100000,0,
770,builder_6,130101998,3996470,
771,builder_6,58382001,17860100,
772,builder_6,3199999,15700,
773,builder_6,150080003,8330800,
774,builder_6,79300002,39800,
775,builder_6,167226995,5344600,
776,builder_6,5740000,0,
777,builder_6,90237013,1051000,
778,builder_6,131602004,7520100,
779,builder_6,220993995,2732800,
780,builder_6,60367999,67900,
781,builder_6,220001,195000,
782,builder_6,1820000,0,
783,builder_6,580000,0,
784,builder_6,312749995,3437700,
785,builder_6,1900000,0,
786,builder_6,6100000,0,
787,builder_6,2000000,0,
788,builder_6,382392995,1658240,
789,builder_6,226025002,1389280,
790,builder_6,213476000,22526700,
791,builder_6,73000,0,
792,builder_6,245969998,20275330,
793,builder_6,96509997,729000,
794,builder_6,103321997,433400,
795,builder_6,1500000,0,
796,builder_6,110487996,18051700,
797,builder_6,135300003,1603600,
798,builder_6,70814996,7989400,
799,builder_6,79273000,1147900,
800,builder_6,60367999,67900,
801,builder_6,220001,195000,
802,builder_6,1820000,0,
803,builder_6,580000,0,
804,builder_6,312749995,3437700,
805,builder_6,1900000,0,
806,builder_6,6100000,0,
807,builder_6,2000000,0,
808,builder_6,382392995,1658240,
809,builder_6,226025002,1389280,
810,builder_6,213476000,22526700,
811,builder_6,73000,0,
812,builder_6,245969998,20275330,
813,builder_6,96509997,729000,
814,builder_6,103321997,433400,
815,builder_6,1500000,0,
816,builder_6,110487996,18051700,
817,builder_6,135300003,1603600,
818,builder_6,70814996,7989400,
819,builder_6,79273000,1147900,
820,builder_6,60367999,67900,
821,builder_6,220001,195000,
822,builder_6,1820000,0,
823,builder_6,580000,0,
824,builder_6,312749995,3437700,
825,builder_6,1900000,0,
826,builder_6,6100000,0,
827,builder_6,2000000,0,
828,builder_6,382392995,1658240,
829,builder_6,226025002,1389280,
830,builder_6,213476000,22526700,
831,builder_6,73000,0,
832,builder_6,245969998,20275330,
833,builder_6,96509997,729000,
834,builder_6,103321997,433400,
835,builder_6,1500000,0,
836,builder_6,110487996,18051700,
837,builder_6,135300003,1603600,
838,builder_6,70814996,7989400,
839,builder_6,79273000,1147900,
840,builder_6,60367999,67900,
841,builder_6,220001,195000,
842,builder_6,1820000,0,
843,builder_6,580000,0,
844,builder_6,312749995,3437700,
845,builder_6,1900000,0,
846,builder_6,6100000,0,
847,builder_6,2000000,0,
848,builder_6,382392995,1658240,
849,builder_6,226025002,1389280,
850,builder_6,213476000,22526700,
851,builder_6,73000,0,
852,builder_6,245969998,20275330,
853,builder_6,96509997,729000,
854,builder_6,103321997,433400,
855,builder_6,1500000,0,
856,builder_6,110487996,18051700,
857,builder_6,135300003,1603600,
858,builder_6,70814996,7989400,
859,builder_6,79273000,1147900,
860,builder_6,60367999,67900,
861,builder_6,220001,195000,
862,builder_6,1820000,0,
863,builder_6,580000,0,
864,builder_6,312749995,3437700,
865,builder_6,1900000,0,
866,builder_6,6100000,0,
867,builder_6,2000000,0,
868,builder_6,382392995,1658240,
869,builder_6,226025002,1389280,
870,builder_6,213476000,22526700,
871,builder_6,73000,0,
872,builder_6,245969998,20275330,
873,builder_6,96509997,729000,
874,builder_6,103321997,433400,
875,builder_6,1500000,0,
876,builder_6,110487996,18051700,
877,builder_6,135300003,1603600,
878,builder_6,70814996,7989400,
879,builder_6,79273000,1147900,
880,builder_6,60367999,67900,
881,builder_6,220001,195000,
882,builder_6,1820000,0,
883,builder_6,580000,0,
884,builder_6,312749995,3437700,
885,builder_6,1900000,0,
886,builder_6,6100000,0,
887,builder_6,2000000,0,
888,builder_6,382392995,1658240,
889,builder_6,226025002,1389280,
890,builder_6,213476000,22526700,
891,builder_6,73000,0,
892,builder_6,245969998,20275330,
893,builder_6,96509997,729000,
894,builder_6,103321997,433400,
895,builder_6,1500000,0,
896,builder_6,110487996,18051700,
897,builder_6,135300003,1603600,
898,builder_6,70814996,7989400,
899,builder_6,79273000,1147900,
900,builder_6,60367999,67900,
901,builder_6,220001,195000,
902,builder_6,1820000,0,
903,builder_6,580000,0,
904,builder_6,312749995,3437700,
905,builder_6,1900000,0,
906,builder_6,6100000,0,
907,builder_6,2000000,0,
908,builder_6,382392995,1658240,
909,builder_6,226025002,1389280,
910,builder_6,213476000,22526700,
911,builder_6,73000,0,
912,builder_6,245969998,20275330,
913,builder_6,96509997,729000,
914,builder_6,103321997,433400,
915,builder_6,1500000,0,
916,builder_6,110487996,18051700,
917,builder_6,135300003,1603600,
918,builder_6,70814996,7989400,
919,builder_6,79273000,1147900,
920,builder_6,60367999,67900,
921,builder_6,220001,195000,
