block_num,builder_id,total_gas_fee,total_mev,included_txs
902,builder_6,382942998,432930,
903,builder_6,369500000,2511100,
904,builder_6,914660004,9628030,
905,builder_6,320941999,275000,
906,builder_6,431024995,7557300,
907,builder_6,563128999,17842120,
908,builder_6,714837997,26845400,
909,builder_6,158342001,2278720,
910,builder_6,122373001,1332200,
911,builder_6,143316002,41365230,
912,builder_6,112924997,39936630,
913,builder_6,193659996,3024800,
914,builder_6,155358004,589620,
915,builder_6,163561012,336100,
916,builder_6,75263001,268000,
917,builder_6,161735999,8255140,
918,builder_6,133926997,337540,
919,builder_6,202873996,1880380,
920,builder_6,2192000,0,
921,builder_6,170930999,1082100,
922,builder_6,382942998,432930,
923,builder_6,369500000,2511100,
924,builder_6,914660004,9628030,
925,builder_6,320941999,275000,
926,builder_6,431024995,7557300,
927,builder_6,563128999,17842120,
928,builder_6,714837997,26845400,
929,builder_6,158342001,2278720,
930,builder_6,122373001,1332200,
931,builder_6,143316002,41365230,
932,builder_6,112924997,39936630,
933,builder_6,193659996,3024800,
934,builder_6,155358004,589620,
935,builder_6,163561012,336100,
936,builder_6,75263001,268000,
937,builder_6,161735999,8255140,
938,builder_6,133926997,337540,
939,builder_6,202873996,1880380,
940,builder_6,2192000,0,
941,builder_6,170930999,1082100,
942,builder_6,382942998,432930,
943,builder_6,369500000,2511100,
944,builder_6,914660004,9628030,
945,builder_6,320941999,275000,
946,builder_6,431024995,7557300,
947,builder_6,563128999,17842120,
948,builder_6,714837997,26845400,
949,builder_6,158342001,2278720,
950,builder_6,122373001,1332200,
951,builder_6,143316002,41365230,
952,builder_6,112924997,39936630,
953,builder_6,193659996,3024800,
954,builder_6,155358004,589620,
955,builder_6,163561012,336100,
956,builder_6,75263001,268000,
957,builder_6,161735999,8255140,
958,builder_6,133926997,337540,
959,builder_6,202873996,1880380,
960,builder_6,2192000,0,
961,builder_6,170930999,1082100,
962,builder_6,382942998,432930,
963,builder_6,369500000,2511100,
964,builder_6,914660004,9628030,
965,builder_6,320941999,275000,
966,builder_6,431024995,7557300,
967,builder_6,563128999,17842120,
968,builder_6,714837997,26845400,
969,builder_6,158342001,2278720,
970,builder_6,122373001,1332200,
971,builder_6,143316002,41365230,
972,builder_6,112924997,39936630,
973,builder_6,193659996,3024800,
974,builder_6,155358004,589620,
975,builder_6,163561012,336100,
976,builder_6,75263001,268000,
977,builder_6,161735999,8255140,
978,builder_6,133926997,337540,
979,builder_6,202873996,1880380,
980,builder_6,2192000,0,
981,builder_6,170930999,1082100,
982,builder_6,382942998,432930,
983,builder_6,369500000,2511100,
984,builder_6,914660004,9628030,
985,builder_6,320941999,275000,
986,builder_6,431024995,7557300,
987,builder_6,563128999,17842120,
988,builder_6,714837997,26845400,
989,builder_6,158342001,2278720,
990,builder_6,122373001,1332200,
991,builder_6,143316002,41365230,
992,builder_6,112924997,39936630,
993,builder_6,193659996,3024800,
994,builder_6,155358004,589620,
995,builder_6,163561012,336100,
996,builder_6,75263001,268000,
997,builder_6,161735999,8255140,
998,builder_6,133926997,337540,
999,builder_6,202873996,1880380,
