block_num,builder_id,total_gas_fee,total_mev,included_txs
986,builder_6,98000,0,
987,builder_6,2599999,4320000,
988,builder_6,139999,84800,
989,builder_6,3350000,0,
990,builder_6,220000,0,
991,builder_6,1920001,215000,
992,builder_6,12099999,108000,
993,builder_6,11233000,0,
994,builder_6,7899999,43600,
995,builder_6,5581999,23500,
996,builder_6,2883000,0,
997,builder_6,2280000,0,
998,builder_6,5374999,47740,
999,builder_6,1000000,0,
