block_num,builder_id,total_gas_fee,total_mev,included_txs
324,builder_6,303155998,2562500,
325,builder_6,21700000,7678700,
326,builder_6,113906004,7946400,
327,builder_6,419799998,9290100,
328,builder_6,385310000,1644490,
329,builder_6,117680000,698800,
330,builder_6,391977994,1351500,
331,builder_6,188810000,965700,
332,builder_6,203313993,18636900,
333,builder_6,147795994,19307000,
334,builder_6,212940006,9438000,
335,builder_6,7947997,53700,
336,builder_6,241726005,16820880,
337,builder_6,154069994,9581080,
338,builder_6,240510000,3144380,
339,builder_6,177818996,1635000,
340,builder_6,30000000,0,
341,builder_6,478027002,267440,
342,builder_6,19349999,351800,
343,builder_6,335691003,1624300,
344,builder_6,303155998,2562500,
345,builder_6,21700000,7678700,
346,builder_6,113906004,7946400,
347,builder_6,419799998,9290100,
348,builder_6,385310000,1644490,
349,builder_6,117680000,698800,
350,builder_6,391977994,1351500,
351,builder_6,188810000,965700,
352,builder_6,203313993,18636900,
353,builder_6,147795994,19307000,
354,builder_6,212940006,9438000,
355,builder_6,7947997,53700,
356,builder_6,241726005,16820880,
357,builder_6,154069994,9581080,
358,builder_6,240510000,3144380,
359,builder_6,177818996,1635000,
360,builder_6,30000000,0,
361,builder_6,478027002,267440,
362,builder_6,19349999,351800,
363,builder_6,335691003,1624300,
364,builder_6,303155998,2562500,
365,builder_6,21700000,7678700,
366,builder_6,113906004,7946400,
367,builder_6,419799998,9290100,
368,builder_6,385310000,1644490,
369,builder_6,117680000,698800,
370,builder_6,391977994,1351500,
371,builder_6,188810000,965700,
372,builder_6,203313993,18636900,
373,builder_6,147795994,19307000,
374,builder_6,212940006,9438000,
375,builder_6,7947997,53700,
376,builder_6,241726005,16820880,
377,builder_6,154069994,9581080,
378,builder_6,240510000,3144380,
379,builder_6,177818996,1635000,
380,builder_6,30000000,0,
381,builder_6,478027002,267440,
382,builder_6,19349999,351800,
383,builder_6,335691003,1624300,
384,builder_6,303155998,2562500,
385,builder_6,21700000,7678700,
386,builder_6,113906004,7946400,
387,builder_6,419799998,9290100,
388,builder_6,385310000,1644490,
389,builder_6,117680000,698800,
390,builder_6,391977994,1351500,
391,builder_6,188810000,965700,
392,builder_6,203313993,18636900,
393,builder_6,147795994,19307000,
394,builder_6,212940006,9438000,
395,builder_6,7947997,53700,
396,builder_6,241726005,16820880,
397,builder_6,154069994,9581080,
398,builder_6,240510000,3144380,
399,builder_6,177818996,1635000,
400,builder_6,30000000,0,
401,builder_6,478027002,267440,
402,builder_6,19349999,351800,
403,builder_6,335691003,1624300,
404,builder_6,303155998,2562500,
405,builder_6,21700000,7678700,
406,builder_6,113906004,7946400,
407,builder_6,419799998,9290100,
408,builder_6,385310000,1644490,
409,builder_6,117680000,698800,
410,builder_6,391977994,1351500,
411,builder_6,188810000,965700,
412,builder_6,203313993,18636900,
413,builder_6,147795994,19307000,
414,builder_6,212940006,9438000,
415,builder_6,7947997,53700,
416,builder_6,241726005,16820880,
417,builder_6,154069994,9581080,
418,builder_6,240510000,3144380,
419,builder_6,177818996,1635000,
420,builder_6,30000000,0,
421,builder_6,478027002,267440,
422,builder_6,19349999,351800,
423,builder_6,335691003,1624300,
424,builder_6,303155998,2562500,
425,builder_6,21700000,7678700,
426,builder_6,113906004,7946400,
427,builder_6,419799998,9290100,
428,builder_6,385310000,1644490,
429,builder_6,117680000,698800,
430,builder_6,391977994,1351500,
431,builder_6,188810000,965700,
432,builder_6,203313993,18636900,
433,builder_6,147795994,19307000,
434,builder_6,212940006,9438000,
435,builder_6,7947997,53700,
436,builder_6,241726005,16820880,
437,builder_6,154069994,9581080,
438,builder_6,240510000,3144380,
439,builder_6,177818996,1635000,
440,builder_6,30000000,0,
441,builder_6,478027002,267440,
442,builder_6,19349999,351800,
443,builder_6,335691003,1624300,
444,builder_6,303155998,2562500,
445,builder_6,21700000,7678700,
446,builder_6,113906004,7946400,
447,builder_6,419799998,9290100,
448,builder_6,385310000,1644490,
449,builder_6,117680000,698800,
450,builder_6,391977994,1351500,
451,builder_6,188810000,965700,
452,builder_6,203313993,18636900,
453,builder_6,147795994,19307000,
454,builder_6,212940006,9438000,
455,builder_6,7947997,53700,
456,builder_6,241726005,16820880,
457,builder_6,154069994,9581080,
458,builder_6,240510000,3144380,
459,builder_6,177818996,1635000,
460,builder_6,30000000,0,
461,builder_6,478027002,267440,
462,builder_6,19349999,351800,
463,builder_6,335691003,1624300,
464,builder_6,303155998,2562500,
465,builder_6,21700000,7678700,
466,builder_6,113906004,7946400,
467,builder_6,419799998,9290100,
468,builder_6,385310000,1644490,
469,builder_6,117680000,698800,
470,builder_6,391977994,1351500,
471,builder_6,188810000,965700,
472,builder_6,203313993,18636900,
473,builder_6,147795994,19307000,
474,builder_6,212940006,9438000,
475,builder_6,7947997,53700,
476,builder_6,241726005,16820880,
477,builder_6,154069994,9581080,
478,builder_6,240510000,3144380,
479,builder_6,177818996,1635000,
480,builder_6,30000000,0,
481,builder_6,478027002,267440,
482,builder_6,19349999,351800,
483,builder_6,335691003,1624300,
484,builder_6,303155998,2562500,
485,builder_6,21700000,7678700,
486,builder_6,113906004,7946400,
487,builder_6,419799998,9290100,
488,builder_6,385310000,1644490,
489,builder_6,117680000,698800,
490,builder_6,391977994,1351500,
491,builder_6,188810000,965700,
492,builder_6,203313993,18636900,
493,builder_6,147795994,19307000,
494,builder_6,212940006,9438000,
495,builder_6,7947997,53700,
496,builder_6,241726005,16820880,
497,builder_6,154069994,9581080,
498,builder_6,240510000,3144380,
499,builder_6,177818996,1635000,
500,builder_6,30000000,0,
501,builder_6,478027002,267440,
502,builder_6,19349999,351800,
503,builder_6,335691003,1624300,
504,builder_6,303155998,2562500,
505,builder_6,21700000,7678700,
506,builder_6,113906004,7946400,
507,builder_6,419799998,9290100,
508,builder_6,385310000,1644490,
509,builder_6,117680000,698800,
510,builder_6,391977994,1351500,
511,builder_6,188810000,965700,
512,builder_6,203313993,18636900,
513,builder_6,147795994,19307000,
514,builder_6,212940006,9438000,
515,builder_6,7947997,53700,
516,builder_6,241726005,16820880,
517,builder_6,154069994,9581080,
518,builder_6,240510000,3144380,
519,builder_6,177818996,1635000,
520,builder_6,1359999,5640,
521,builder_6,134826989,51540,
522,builder_6,167365993,416300,
523,builder_6,98282999,437600,
524,builder_6,210872994,1293920,
525,builder_6,252370007,9247200,
526,builder_6,295609997,8700200,
527,builder_6,12290001,0,
528,builder_6,119930006,18449500,
529,builder_6,42100003,559700,
530,builder_6,99902992,1580940,
531,builder_6,205320005,2091340,
532,builder_6,61251992,213700,
533,builder_6,115944005,7457900,
534,builder_6,2000000,0,
535,builder_6,94850002,19265200,
536,builder_6,317470006,27121340,
537,builder_6,245558003,3010940,
538,builder_6,197266994,995770,
539,builder_6,127852010,736080,
540,builder_6,1359999,5640,
541,builder_6,134826989,51540,
542,builder_6,167365993,416300,
543,builder_6,98282999,437600,
544,builder_6,210872994,1293920,
545,builder_6,252370007,9247200,
546,builder_6,295609997,8700200,
547,builder_6,12290001,0,
548,builder_6,119930006,18449500,
549,builder_6,42100003,559700,
550,builder_6,99902992,1580940,
551,builder_6,205320005,2091340,
552,builder_6,61251992,213700,
553,builder_6,115944005,7457900,
554,builder_6,2000000,0,
555,builder_6,94850002,19265200,
556,builder_6,317470006,27121340,
557,builder_6,245558003,3010940,
558,builder_6,197266994,995770,
559,builder_6,127852010,736080,
560,builder_6,1359999,5640,
561,builder_6,134826989,51540,
562,builder_6,167365993,416300,
563,builder_6,98282999,437600,
564,builder_6,210872994,1293920,
565,builder_6,252370007,9247200,
566,builder_6,295609997,8700200,
567,builder_6,12290001,0,
568,builder_6,119930006,18449500,
569,builder_6,42100003,559700,
570,builder_6,99902992,1580940,
571,builder_6,205320005,2091340,
572,builder_6,61251992,213700,
573,builder_6,115944005,7457900,
574,builder_6,2000000,0,
575,builder_6,94850002,19265200,
576,builder_6,317470006,27121340,
577,builder_6,245558003,3010940,
578,builder_6,197266994,995770,
579,builder_6,127852010,736080,
580,builder_6,1359999,5640,
581,builder_6,134826989,51540,
582,builder_6,167365993,416300,
583,builder_6,98282999,437600,
584,builder_6,210872994,1293920,
585,builder_6,252370007,9247200,
586,builder_6,295609997,8700200,
587,builder_6,12290001,0,
588,builder_6,119930006,18449500,
589,builder_6,42100003,559700,
590,builder_6,99902992,1580940,
591,builder_6,205320005,2091340,
592,builder_6,61251992,213700,
593,builder_6,115944005,7457900,
594,builder_6,2000000,0,
595,builder_6,94850002,19265200,
596,builder_6,317470006,27121340,
597,builder_6,245558003,3010940,
598,builder_6,197266994,995770,
599,builder_6,127852010,736080,
600,builder_6,1359999,5640,
601,builder_6,134826989,51540,
602,builder_6,167365993,416300,
603,builder_6,98282999,437600,
604,builder_6,210872994,1293920,
605,builder_6,252370007,9247200,
606,builder_6,295609997,8700200,
607,builder_6,12290001,0,
608,builder_6,119930006,18449500,
609,builder_6,42100003,559700,
610,builder_6,99902992,1580940,
611,builder_6,205320005,2091340,
612,builder_6,61251992,213700,
613,builder_6,115944005,7457900,
614,builder_6,2000000,0,
615,builder_6,94850002,19265200,
616,builder_6,317470006,27121340,
617,builder_6,245558003,3010940,
618,builder_6,197266994,995770,
619,builder_6,127852010,736080,
620,builder_6,1359999,5640,
621,builder_6,134826989,51540,
622,builder_6,167365993,416300,
623,builder_6,98282999,437600,
624,builder_6,210872994,1293920,
625,builder_6,252370007,9247200,
626,builder_6,295609997,8700200,
627,builder_6,12290001,0,
628,builder_6,119930006,18449500,
629,builder_6,42100003,559700,
630,builder_6,99902992,1580940,
631,builder_6,205320005,2091340,
632,builder_6,61251992,213700,
633,builder_6,115944005,7457900,
634,builder_6,2000000,0,
635,builder_6,94850002,19265200,
636,builder_6,317470006,27121340,
637,builder_6,245558003,3010940,
638,builder_6,197266994,995770,
639,builder_6,127852010,736080,
640,builder_6,1359999,5640,
641,builder_6,134826989,51540,
642,builder_6,167365993,416300,
643,builder_6,98282999,437600,
644,builder_6,210872994,1293920,
645,builder_6,252370007,9247200,
646,builder_6,295609997,8700200,
647,builder_6,12290001,0,
648,builder_6,119930006,18449500,
649,builder_6,42100003,559700,
650,builder_6,99902992,1580940,
651,builder_6,205320005,2091340,
652,builder_6,61251992,213700,
653,builder_6,115944005,7457900,
654,builder_6,2000000,0,
655,builder_6,94850002,19265200,
656,builder_6,317470006,27121340,
657,builder_6,245558003,3010940,
658,builder_6,197266994,995770,
659,builder_6,127852010,736080,
660,builder_6,1359999,5640,
661,builder_6,134826989,51540,
662,builder_6,167365993,416300,
663,builder_6,98282999,437600,
664,builder_6,210872994,1293920,
665,builder_6,252370007,9247200,
666,builder_6,295609997,8700200,
667,builder_6,12290001,0,
668,builder_6,119930006,18449500,
669,builder_6,42100003,559700,
670,builder_6,99902992,1580940,
671,builder_6,205320005,2091340,
672,builder_6,61251992,213700,
673,builder_6,115944005,7457900,
674,builder_6,2000000,0,
675,builder_6,94850002,19265200,
676,builder_6,317470006,27121340,
677,builder_6,245558003,3010940,
678,builder_6,197266994,995770,
679,builder_6,127852010,736080,
680,builder_6,1359999,5640,
681,builder_6,134826989,51540,
682,builder_6,167365993,416300,
683,builder_6,98282999,437600,
684,builder_6,210872994,1293920,
685,builder_6,252370007,9247200,
686,builder_6,295609997,8700200,
687,builder_6,12290001,0,
688,builder_6,119930006,18449500,
689,builder_6,42100003,559700,
690,builder_6,99902992,1580940,
691,builder_6,205320005,2091340,
692,builder_6,61251992,213700,
693,builder_6,115944005,7457900,
694,builder_6,2000000,0,
695,builder_6,94850002,19265200,
696,builder_6,317470006,27121340,
697,builder_6,245558003,3010940,
698,builder_6,197266994,995770,
699,builder_6,127852010,736080,
700,builder_6,1359999,5640,
701,builder_6,134826989,51540,
702,builder_6,167365993,416300,
703,builder_6,98282999,437600,
704,builder_6,210872994,1293920,
705,builder_6,252370007,9247200,
706,builder_6,295609997,8700200,
707,builder_6,12290001,0,
708,builder_6,119930006,18449500,
709,builder_6,42100003,559700,
710,builder_6,99902992,1580940,
711,builder_6,205320005,2091340,
712,builder_6,61251992,213700,
713,builder_6,115944005,7457900,
714,builder_6,2000000,0,
715,builder_6,94850002,19265200,
716,builder_6,317470006,27121340,
717,builder_6,245558003,3010940,
718,builder_6,197266994,995770,
719,builder_6,127852010,736080,
720,builder_6,1359999,5640,
721,builder_6,134826989,51540,
722,builder_6,167365993,416300,
723,builder_6,98282999,437600,
724,builder_6,210872994,1293920,
725,builder_6,252370007,9247200,
726,builder_6,295609997,8700200,
727,builder_6,12290001,0,
728,builder_6,119930006,18449500,
729,builder_6,42100003,559700,
730,builder_6,99902992,1580940,
731,builder_6,205320005,2091340,
732,builder_6,61251992,213700,
733,builder_6,115944005,7457900,
734,builder_6,2000000,0,
735,builder_6,94850002,19265200,
736,builder_6,317470006,27121340,
737,builder_6,245558003,3010940,
738,builder_6,197266994,995770,
739,builder_6,127852010,736080,
740,builder_6,1359999,5640,
741,builder_6,134826989,51540,
742,builder_6,167365993,416300,
743,builder_6,98282999,437600,
744,builder_6,210872994,1293920,
745,builder_6,252370007,9247200,
746,builder_6,295609997,8700200,
747,builder_6,12290001,0,
748,builder_6,119930006,18449500,
749,builder_6,42100003,559700,
750,builder_6,99902992,1580940,
751,builder_6,205320005,2091340,
752,builder_6,61251992,213700,
753,builder_6,115944005,7457900,
754,builder_6,2000000,0,
755,builder_6,94850002,19265200,
756,builder_6,317470006,27121340,
757,builder_6,245558003,3010940,
758,builder_6,197266994,995770,
759,builder_6,127852010,736080,
760,builder_6,1359999,5640,
761,builder_6,134826989,51540,
762,builder_6,167365993,416300,
763,builder_6,98282999,437600,
764,builder_6,210872994,1293920,
765,builder_6,252370007,9247200,
766,builder_6,295609997,8700200,
767,builder_6,12290001,0,
768,builder_6,119930006,18449500,
769,builder_6,42100003,559700,
770,builder_6,99902992,1580940,
771,builder_6,205320005,2091340,
772,builder_6,61251992,213700,
773,builder_6,115944005,7457900,
774,builder_6,2000000,0,
775,builder_6,94850002,19265200,
776,builder_6,317470006,27121340,
777,builder_6,245558003,3010940,
778,builder_6,197266994,995770,
779,builder_6,127852010,736080,
780,builder_6,10129999,67900,
781,builder_6,202681000,220130,
782,builder_6,295170004,90360,
783,builder_6,310362004,815400,
784,builder_6,214637003,8711960,
785,builder_6,195444009,2452460,
786,builder_6,53332000,3035740,
787,builder_6,73392998,1309000,
788,builder_6,181288999,3040800,
789,builder_6,401919991,4443800,
790,builder_6,236025006,10763880,
791,builder_6,99009002,1069590,
792,builder_6,250415990,33973470,
793,builder_6,139518001,10129600,
794,builder_6,94079998,1223300,
795,builder_6,133671003,1739700,
796,builder_6,107868990,617730,
797,builder_6,140246993,4759670,
798,builder_6,49485999,49400,
799,builder_6,51822003,355590,
800,builder_6,10129999,67900,
801,builder_6,202681000,220130,
802,builder_6,295170004,90360,
803,builder_6,310362004,815400,
804,builder_6,214637003,8711960,
805,builder_6,195444009,2452460,
806,builder_6,53332000,3035740,
807,builder_6,73392998,1309000,
808,builder_6,181288999,3040800,
809,builder_6,401919991,4443800,
810,builder_6,236025006,10763880,
811,builder_6,99009002,1069590,
812,builder_6,250415990,33973470,
813,builder_6,139518001,10129600,
814,builder_6,94079998,1223300,
815,builder_6,133671003,1739700,
816,builder_6,107868990,617730,
817,builder_6,140246993,4759670,
818,builder_6,49485999,49400,
819,builder_6,51822003,355590,
820,builder_6,10129999,67900,
821,builder_6,202681000,220130,
822,builder_6,295170004,90360,
823,builder_6,310362004,815400,
824,builder_6,214637003,8711960,
825,builder_6,195444009,2452460,
826,builder_6,53332000,3035740,
827,builder_6,73392998,1309000,
828,builder_6,181288999,3040800,
829,builder_6,401919991,4443800,
830,builder_6,236025006,10763880,
831,builder_6,99009002,1069590,
832,builder_6,250415990,33973470,
833,builder_6,139518001,10129600,
834,builder_6,94079998,1223300,
835,builder_6,133671003,1739700,
836,builder_6,107868990,617730,
837,builder_6,140246993,4759670,
838,builder_6,49485999,49400,
839,builder_6,51822003,355590,
840,builder_6,10129999,67900,
841,builder_6,202681000,220130,
842,builder_6,295170004,90360,
843,builder_6,310362004,815400,
844,builder_6,214637003,8711960,
845,builder_6,195444009,2452460,
846,builder_6,53332000,3035740,
847,builder_6,73392998,1309000,
848,builder_6,181288999,3040800,
849,builder_6,401919991,4443800,
850,builder_6,236025006,10763880,
851,builder_6,99009002,1069590,
852,builder_6,250415990,33973470,
853,builder_6,139518001,10129600,
854,builder_6,94079998,1223300,
855,builder_6,133671003,1739700,
856,builder_6,107868990,617730,
857,builder_6,140246993,4759670,
858,builder_6,49485999,49400,
859,builder_6,51822003,355590,
860,builder_6,10129999,67900,
861,builder_6,202681000,220130,
862,builder_6,295170004,90360,
863,builder_6,310362004,815400,
864,builder_6,214637003,8711960,
865,builder_6,195444009,2452460,
866,builder_6,53332000,3035740,
867,builder_6,73392998,1309000,
868,builder_6,181288999,3040800,
869,builder_6,401919991,4443800,
870,builder_6,236025006,10763880,
871,builder_6,99009002,1069590,
872,builder_6,250415990,33973470,
873,builder_6,139518001,10129600,
874,builder_6,94079998,1223300,
875,builder_6,133671003,1739700,
876,builder_6,107868990,617730,
877,builder_6,140246993,4759670,
878,builder_6,49485999,49400,
879,builder_6,51822003,355590,
880,builder_6,10129999,67900,
881,builder_6,202681000,220130,
882,builder_6,295170004,90360,
883,builder_6,310362004,815400,
884,builder_6,214637003,8711960,
885,builder_6,195444009,2452460,
886,builder_6,53332000,3035740,
887,builder_6,73392998,1309000,
888,builder_6,181288999,3040800,
889,builder_6,401919991,4443800,
890,builder_6,236025006,10763880,
891,builder_6,99009002,1069590,
892,builder_6,250415990,33973470,
893,builder_6,139518001,10129600,
894,builder_6,94079998,1223300,
895,builder_6,133671003,1739700,
896,builder_6,107868990,617730,
897,builder_6,140246993,4759670,
