block_num,builder_id,total_gas_fee,total_mev
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,183000,0
143,builder_6,121387003,18987620
144,builder_6,30759001,194780
145,builder_6,157554002,722490
146,builder_6,39627003,973200
147,builder_6,152508002,1034440
148,builder_6,3100000,0
149,builder_6,82907005,361200
150,builder_6,110000,0
151,builder_6,404790008,5064800
152,builder_6,172035002,1354700
153,builder_6,332124000,502300
154,builder_6,2510000,0
155,builder_6,5150000,0
156,builder_6,6100000,39400
157,builder_7,650000,47700
158,builder_6,1650000,0
159,builder_6,4670000,959000
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,183000,0
163,builder_6,121387003,18987620
164,builder_6,30759001,194780
165,builder_6,157554002,722490
166,builder_6,39627003,973200
167,builder_6,152508002,1034440
168,builder_6,3100000,0
169,builder_6,82907005,361200
170,builder_6,110000,0
171,builder_6,404790008,5064800
172,builder_6,172035002,1354700
173,builder_6,332124000,502300
174,builder_6,2510000,0
175,builder_6,5150000,0
176,builder_6,6100000,39400
177,builder_7,650000,47700
178,builder_6,1650000,0
179,builder_6,4670000,959000
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,183000,0
183,builder_6,121387003,18987620
184,builder_6,30759001,194780
185,builder_6,157554002,722490
186,builder_6,39627003,973200
187,builder_6,152508002,1034440
188,builder_6,3100000,0
189,builder_6,82907005,361200
190,builder_6,110000,0
191,builder_6,404790008,5064800
192,builder_6,172035002,1354700
193,builder_6,332124000,502300
194,builder_6,2510000,0
195,builder_6,5150000,0
196,builder_6,6100000,39400
197,builder_7,650000,47700
198,builder_6,1650000,0
199,builder_6,4670000,959000
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,183000,0
203,builder_6,121387003,18987620
204,builder_6,30759001,194780
205,builder_6,157554002,722490
206,builder_6,39627003,973200
207,builder_6,152508002,1034440
208,builder_6,3100000,0
209,builder_6,82907005,361200
210,builder_6,110000,0
211,builder_6,404790008,5064800
212,builder_6,172035002,1354700
213,builder_6,332124000,502300
214,builder_6,2510000,0
215,builder_6,5150000,0
216,builder_6,6100000,39400
217,builder_7,650000,47700
218,builder_6,1650000,0
219,builder_6,4670000,959000
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,183000,0
223,builder_6,121387003,18987620
224,builder_6,30759001,194780
225,builder_6,157554002,722490
226,builder_6,39627003,973200
227,builder_6,152508002,1034440
228,builder_6,3100000,0
229,builder_6,82907005,361200
230,builder_6,110000,0
231,builder_6,404790008,5064800
232,builder_6,172035002,1354700
233,builder_6,332124000,502300
234,builder_6,2510000,0
235,builder_6,5150000,0
236,builder_6,6100000,39400
237,builder_7,650000,47700
238,builder_6,1650000,0
239,builder_6,4670000,959000
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,183000,0
243,builder_6,121387003,18987620
244,builder_6,30759001,194780
245,builder_6,157554002,722490
246,builder_6,39627003,973200
247,builder_6,152508002,1034440
248,builder_6,3100000,0
249,builder_6,82907005,361200
250,builder_6,110000,0
251,builder_6,404790008,5064800
252,builder_6,172035002,1354700
253,builder_6,332124000,502300
254,builder_6,2510000,0
255,builder_6,5150000,0
256,builder_6,6100000,39400
257,builder_7,650000,47700
258,builder_6,1650000,0
259,builder_6,4670000,959000
260,builder_6,5522001,195000
261,builder_6,43170000,0
262,builder_6,133049002,1395770
263,builder_6,7070000,0
264,builder_6,237000,0
265,builder_6,227657998,2657260
266,builder_6,64909000,973800
267,builder_6,67275002,8578100
268,builder_6,45733001,429800
269,builder_6,48000000,0
270,builder_6,420000,35600
271,builder_6,287670000,2426660
272,builder_6,90113000,5240300
273,builder_6,170000,0
274,builder_6,185891000,3447020
275,builder_6,77056000,1021000
276,builder_6,103274997,1638200
277,builder_6,107584996,367300
278,builder_6,193000,0
279,builder_6,59349001,285000
280,builder_6,5522001,195000
281,builder_6,43170000,0
282,builder_6,133049002,1395770
283,builder_6,7070000,0
284,builder_6,237000,0
285,builder_6,227657998,2657260
286,builder_6,64909000,973800
287,builder_6,67275002,8578100
288,builder_6,45733001,429800
289,builder_6,48000000,0
290,builder_6,420000,35600
291,builder_6,287670000,2426660
292,builder_6,90113000,5240300
293,builder_6,170000,0
294,builder_6,185891000,3447020
295,builder_6,77056000,1021000
296,builder_6,103274997,1638200
297,builder_6,107584996,367300
298,builder_6,193000,0
299,builder_6,59349001,285000
300,builder_6,5522001,195000
301,builder_6,43170000,0
302,builder_6,133049002,1395770
303,builder_6,7070000,0
304,builder_6,237000,0
305,builder_6,227657998,2657260
306,builder_6,64909000,973800
307,builder_6,67275002,8578100
308,builder_6,45733001,429800
309,builder_6,48000000,0
310,builder_6,420000,35600
311,builder_6,287670000,2426660
312,builder_6,90113000,5240300
313,builder_6,170000,0
314,builder_6,185891000,3447020
315,builder_6,77056000,1021000
316,builder_6,103274997,1638200
317,builder_6,107584996,367300
318,builder_6,193000,0
319,builder_6,59349001,285000
320,builder_6,5522001,195000
321,builder_6,43170000,0
322,builder_6,133049002,1395770
323,builder_6,7070000,0
324,builder_6,237000,0
325,builder_6,227657998,2657260
326,builder_6,64909000,973800
327,builder_6,67275002,8578100
328,builder_6,45733001,429800
329,builder_6,48000000,0
330,builder_6,420000,35600
331,builder_6,287670000,2426660
332,builder_6,90113000,5240300
333,builder_6,170000,0
334,builder_6,185891000,3447020
335,builder_6,77056000,1021000
336,builder_6,103274997,1638200
337,builder_6,107584996,367300
338,builder_6,193000,0
339,builder_6,59349001,285000
340,builder_6,5522001,195000
341,builder_6,43170000,0
342,builder_6,133049002,1395770
343,builder_6,7070000,0
344,builder_6,237000,0
345,builder_6,227657998,2657260
346,builder_6,64909000,973800
347,builder_6,67275002,8578100
348,builder_6,45733001,429800
349,builder_6,48000000,0
350,builder_6,420000,35600
351,builder_6,287670000,2426660
352,builder_6,90113000,5240300
353,builder_6,170000,0
354,builder_6,185891000,3447020
355,builder_6,77056000,1021000
356,builder_6,103274997,1638200
357,builder_6,107584996,367300
358,builder_6,193000,0
359,builder_6,59349001,285000
360,builder_6,5522001,195000
361,builder_6,43170000,0
362,builder_6,133049002,1395770
363,builder_6,7070000,0
364,builder_6,237000,0
365,builder_6,227657998,2657260
366,builder_6,64909000,973800
367,builder_6,67275002,8578100
368,builder_6,45733001,429800
369,builder_6,48000000,0
370,builder_6,420000,35600
371,builder_6,287670000,2426660
372,builder_6,90113000,5240300
373,builder_6,170000,0
374,builder_6,185891000,3447020
375,builder_6,77056000,1021000
376,builder_6,103274997,1638200
377,builder_6,107584996,367300
378,builder_6,193000,0
379,builder_6,59349001,285000
380,builder_6,5522001,195000
381,builder_6,43170000,0
382,builder_6,133049002,1395770
383,builder_6,7070000,0
384,builder_6,237000,0
385,builder_6,227657998,2657260
386,builder_6,64909000,973800
387,builder_6,67275002,8578100
388,builder_6,45733001,429800
389,builder_6,48000000,0
390,builder_6,420000,35600
391,builder_6,287670000,2426660
392,builder_6,90113000,5240300
393,builder_6,170000,0
394,builder_6,185891000,3447020
395,builder_6,77056000,1021000
396,builder_6,103274997,1638200
397,builder_6,107584996,367300
398,builder_6,193000,0
399,builder_6,59349001,285000
400,builder_6,5522001,195000
401,builder_6,43170000,0
402,builder_6,133049002,1395770
403,builder_6,7070000,0
404,builder_6,237000,0
405,builder_6,227657998,2657260
406,builder_6,64909000,973800
407,builder_6,67275002,8578100
408,builder_6,45733001,429800
409,builder_6,48000000,0
410,builder_6,420000,35600
411,builder_6,287670000,2426660
412,builder_6,90113000,5240300
413,builder_6,170000,0
414,builder_6,185891000,3447020
415,builder_6,77056000,1021000
416,builder_6,103274997,1638200
417,builder_6,107584996,367300
418,builder_6,193000,0
419,builder_6,59349001,285000
420,builder_6,5522001,195000
421,builder_6,43170000,0
422,builder_6,133049002,1395770
423,builder_6,7070000,0
424,builder_6,237000,0
425,builder_6,227657998,2657260
426,builder_6,64909000,973800
427,builder_6,67275002,8578100
428,builder_6,45733001,429800
429,builder_6,48000000,0
430,builder_6,420000,35600
431,builder_6,287670000,2426660
432,builder_6,90113000,5240300
433,builder_6,170000,0
434,builder_6,185891000,3447020
435,builder_6,77056000,1021000
436,builder_6,103274997,1638200
437,builder_6,107584996,367300
438,builder_6,193000,0
439,builder_6,59349001,285000
440,builder_6,5522001,195000
441,builder_6,43170000,0
442,builder_6,133049002,1395770
443,builder_6,7070000,0
444,builder_6,237000,0
445,builder_6,227657998,2657260
446,builder_6,64909000,973800
447,builder_6,67275002,8578100
448,builder_6,45733001,429800
449,builder_6,48000000,0
450,builder_6,420000,35600
451,builder_6,287670000,2426660
452,builder_6,90113000,5240300
453,builder_6,170000,0
454,builder_6,185891000,3447020
455,builder_6,77056000,1021000
456,builder_6,103274997,1638200
457,builder_6,107584996,367300
458,builder_6,193000,0
459,builder_6,59349001,285000
460,builder_6,5522001,195000
461,builder_6,43170000,0
462,builder_6,133049002,1395770
463,builder_6,7070000,0
464,builder_6,237000,0
465,builder_6,227657998,2657260
466,builder_6,64909000,973800
467,builder_6,67275002,8578100
468,builder_6,45733001,429800
469,builder_6,48000000,0
470,builder_6,420000,35600
471,builder_6,287670000,2426660
472,builder_6,90113000,5240300
473,builder_6,170000,0
474,builder_6,185891000,3447020
475,builder_6,77056000,1021000
476,builder_6,103274997,1638200
477,builder_6,107584996,367300
478,builder_6,193000,0
479,builder_6,59349001,285000
480,builder_6,5522001,195000
481,builder_6,43170000,0
482,builder_6,133049002,1395770
483,builder_6,7070000,0
484,builder_6,237000,0
485,builder_6,227657998,2657260
486,builder_6,64909000,973800
487,builder_6,67275002,8578100
488,builder_6,45733001,429800
489,builder_6,48000000,0
490,builder_6,420000,35600
491,builder_6,287670000,2426660
492,builder_6,90113000,5240300
493,builder_6,170000,0
494,builder_6,185891000,3447020
495,builder_6,77056000,1021000
496,builder_6,103274997,1638200
497,builder_6,107584996,367300
498,builder_6,193000,0
499,builder_6,59349001,285000
500,builder_6,5522001,195000
501,builder_6,43170000,0
502,builder_6,133049002,1395770
503,builder_6,7070000,0
504,builder_6,237000,0
505,builder_6,227657998,2657260
506,builder_6,64909000,973800
507,builder_6,67275002,8578100
508,builder_6,45733001,429800
509,builder_6,48000000,0
510,builder_6,420000,35600
511,builder_6,287670000,2426660
512,builder_6,90113000,5240300
513,builder_6,170000,0
514,builder_6,185891000,3447020
515,builder_6,77056000,1021000
516,builder_6,103274997,1638200
517,builder_6,107584996,367300
518,builder_6,193000,0
519,builder_6,59349001,285000
520,builder_6,70000,256000
521,builder_6,152000,31700
522,builder_6,184675998,3166600
523,builder_6,25395000,111200
524,builder_6,2360000,0
525,builder_6,122788995,836700
526,builder_6,228609004,27360580
527,builder_6,76553000,5010500
528,builder_6,56022001,1390700
529,builder_6,259194005,1689940
530,builder_6,153426000,4594300
531,builder_6,89653000,7980330
532,builder_6,63063000,785700
533,builder_6,350000,0
534,builder_6,132280997,1954000
535,builder_6,96069002,92000
536,builder_6,131070000,1396600
537,builder_6,120000,0
538,builder_6,75879004,658990
539,builder_6,88886998,1355900
540,builder_6,70000,256000
541,builder_6,152000,31700
542,builder_6,184675998,3166600
543,builder_6,25395000,111200
544,builder_6,2360000,0
545,builder_6,122788995,836700
546,builder_6,228609004,27360580
547,builder_6,76553000,5010500
548,builder_6,56022001,1390700
549,builder_6,259194005,1689940
550,builder_6,153426000,4594300
551,builder_6,89653000,7980330
552,builder_6,63063000,785700
553,builder_6,350000,0
554,builder_6,132280997,1954000
555,builder_6,96069002,92000
556,builder_6,131070000,1396600
557,builder_6,120000,0
558,builder_6,75879004,658990
559,builder_6,88886998,1355900
560,builder_6,70000,256000
561,builder_6,152000,31700
562,builder_6,184675998,3166600
563,builder_6,25395000,111200
564,builder_6,2360000,0
565,builder_6,122788995,836700
566,builder_6,228609004,27360580
567,builder_6,76553000,5010500
568,builder_6,56022001,1390700
569,builder_6,259194005,1689940
570,builder_6,153426000,4594300
571,builder_6,89653000,7980330
572,builder_6,63063000,785700
573,builder_6,350000,0
574,builder_6,132280997,1954000
575,builder_6,96069002,92000
576,builder_6,131070000,1396600
577,builder_6,120000,0
578,builder_6,75879004,658990
579,builder_6,88886998,1355900
580,builder_6,70000,256000
581,builder_6,152000,31700
582,builder_6,184675998,3166600
583,builder_6,25395000,111200
584,builder_6,2360000,0
585,builder_6,122788995,836700
586,builder_6,228609004,27360580
587,builder_6,76553000,5010500
588,builder_6,56022001,1390700
589,builder_6,259194005,1689940
590,builder_6,153426000,4594300
591,builder_6,89653000,7980330
592,builder_6,63063000,785700
593,builder_6,350000,0
594,builder_6,132280997,1954000
595,builder_6,96069002,92000
596,builder_6,131070000,1396600
597,builder_6,120000,0
598,builder_6,75879004,658990
599,builder_6,88886998,1355900
600,builder_6,70000,256000
601,builder_6,152000,31700
602,builder_6,184675998,3166600
603,builder_6,25395000,111200
604,builder_6,2360000,0
605,builder_6,122788995,836700
606,builder_6,228609004,27360580
607,builder_6,76553000,5010500
608,builder_6,56022001,1390700
609,builder_6,259194005,1689940
610,builder_6,153426000,4594300
611,builder_6,89653000,7980330
612,builder_6,63063000,785700
613,builder_6,350000,0
614,builder_6,132280997,1954000
615,builder_6,96069002,92000
616,builder_6,131070000,1396600
617,builder_6,120000,0
618,builder_6,75879004,658990
619,builder_6,88886998,1355900
620,builder_6,70000,256000
621,builder_6,152000,31700
622,builder_6,184675998,3166600
623,builder_6,25395000,111200
624,builder_6,2360000,0
625,builder_6,122788995,836700
626,builder_6,228609004,27360580
627,builder_6,76553000,5010500
628,builder_6,56022001,1390700
629,builder_6,259194005,1689940
630,builder_6,153426000,4594300
631,builder_6,89653000,7980330
632,builder_6,63063000,785700
633,builder_6,350000,0
634,builder_6,132280997,1954000
635,builder_6,96069002,92000
636,builder_6,131070000,1396600
637,builder_6,120000,0
638,builder_6,75879004,658990
639,builder_6,88886998,1355900
640,builder_6,70000,256000
641,builder_6,152000,31700
642,builder_6,184675998,3166600
643,builder_6,25395000,111200
644,builder_6,2360000,0
645,builder_6,122788995,836700
646,builder_6,228609004,27360580
647,builder_6,76553000,5010500
648,builder_6,56022001,1390700
649,builder_6,259194005,1689940
650,builder_6,153426000,4594300
651,builder_6,89653000,7980330
652,builder_6,63063000,785700
653,builder_6,350000,0
654,builder_6,132280997,1954000
655,builder_6,96069002,92000
656,builder_6,131070000,1396600
657,builder_6,120000,0
658,builder_6,75879004,658990
659,builder_6,88886998,1355900
660,builder_6,70000,256000
661,builder_6,152000,31700
662,builder_6,184675998,3166600
663,builder_6,25395000,111200
664,builder_6,2360000,0
665,builder_6,122788995,836700
666,builder_6,228609004,27360580
667,builder_6,76553000,5010500
668,builder_6,56022001,1390700
669,builder_6,259194005,1689940
670,builder_6,153426000,4594300
671,builder_6,89653000,7980330
672,builder_6,63063000,785700
673,builder_6,350000,0
674,builder_6,132280997,1954000
675,builder_6,96069002,92000
676,builder_6,131070000,1396600
677,builder_6,120000,0
678,builder_6,75879004,658990
679,builder_6,88886998,1355900
680,builder_6,70000,256000
681,builder_6,152000,31700
682,builder_6,184675998,3166600
683,builder_6,25395000,111200
684,builder_6,2360000,0
685,builder_6,122788995,836700
686,builder_6,228609004,27360580
687,builder_6,76553000,5010500
688,builder_6,56022001,1390700
689,builder_6,259194005,1689940
690,builder_6,153426000,4594300
691,builder_6,89653000,7980330
692,builder_6,63063000,785700
693,builder_6,350000,0
694,builder_6,132280997,1954000
695,builder_6,96069002,92000
696,builder_6,131070000,1396600
697,builder_6,120000,0
698,builder_6,75879004,658990
699,builder_6,88886998,1355900
700,builder_6,70000,256000
701,builder_6,152000,31700
702,builder_6,184675998,3166600
703,builder_6,25395000,111200
704,builder_6,2360000,0
705,builder_6,122788995,836700
706,builder_6,228609004,27360580
707,builder_6,76553000,5010500
708,builder_6,56022001,1390700
709,builder_6,259194005,1689940
710,builder_6,153426000,4594300
711,builder_6,89653000,7980330
712,builder_6,63063000,785700
713,builder_6,350000,0
714,builder_6,132280997,1954000
715,builder_6,96069002,92000
716,builder_6,131070000,1396600
717,builder_6,120000,0
718,builder_6,75879004,658990
719,builder_6,88886998,1355900
720,builder_6,70000,256000
721,builder_6,152000,31700
722,builder_6,184675998,3166600
723,builder_6,25395000,111200
724,builder_6,2360000,0
725,builder_6,122788995,836700
726,builder_6,228609004,27360580
727,builder_6,76553000,5010500
728,builder_6,56022001,1390700
729,builder_6,259194005,1689940
730,builder_6,153426000,4594300
731,builder_6,89653000,7980330
732,builder_6,63063000,785700
733,builder_6,350000,0
734,builder_6,132280997,1954000
735,builder_6,96069002,92000
736,builder_6,131070000,1396600
737,builder_6,120000,0
738,builder_6,75879004,658990
739,builder_6,88886998,1355900
740,builder_6,70000,256000
741,builder_6,152000,31700
742,builder_6,184675998,3166600
743,builder_6,25395000,111200
744,builder_6,2360000,0
745,builder_6,122788995,836700
746,builder_6,228609004,27360580
747,builder_6,76553000,5010500
748,builder_6,56022001,1390700
749,builder_6,259194005,1689940
750,builder_6,153426000,4594300
751,builder_6,89653000,7980330
752,builder_6,63063000,785700
753,builder_6,350000,0
754,builder_6,132280997,1954000
755,builder_6,96069002,92000
756,builder_6,131070000,1396600
757,builder_6,120000,0
758,builder_6,75879004,658990
759,builder_6,88886998,1355900
760,builder_6,70000,256000
761,builder_6,152000,31700
762,builder_6,184675998,3166600
763,builder_6,25395000,111200
764,builder_6,2360000,0
765,builder_6,122788995,836700
766,builder_6,228609004,27360580
767,builder_6,76553000,5010500
768,builder_6,56022001,1390700
769,builder_6,259194005,1689940
770,builder_6,153426000,4594300
771,builder_6,89653000,7980330
772,builder_6,63063000,785700
773,builder_6,350000,0
774,builder_6,132280997,1954000
775,builder_6,96069002,92000
776,builder_6,131070000,1396600
777,builder_6,120000,0
778,builder_6,75879004,658990
779,builder_6,88886998,1355900
780,builder_7,2400000,121000
781,builder_6,53320001,5651600
782,builder_6,18105999,17721800
783,builder_6,127990001,1818940
784,builder_6,136248000,226900
785,builder_6,660000,0
786,builder_6,156945997,2219280
787,builder_6,39303999,296000
788,builder_6,130000,0
789,builder_6,110486001,2794920
790,builder_6,75384999,718300
791,builder_6,59948003,7458800
792,builder_6,12910000,0
793,builder_6,95549003,1929400
794,builder_6,230000,0
795,builder_6,253280998,10085900
796,builder_6,64372000,17900180
797,builder_6,2600000,0
798,builder_6,187976997,5351580
799,builder_6,80205000,518400
800,builder_7,2400000,121000
801,builder_6,53320001,5651600
802,builder_6,18105999,17721800
803,builder_6,127990001,1818940
804,builder_6,136248000,226900
805,builder_6,660000,0
806,builder_6,156945997,2219280
807,builder_6,39303999,296000
808,builder_6,130000,0
809,builder_6,110486001,2794920
810,builder_6,75384999,718300
811,builder_6,59948003,7458800
812,builder_6,12910000,0
813,builder_6,95549003,1929400
814,builder_6,230000,0
815,builder_6,253280998,10085900
816,builder_6,64372000,17900180
817,builder_6,2600000,0
818,builder_6,187976997,5351580
819,builder_6,80205000,518400
820,builder_7,2400000,121000
821,builder_6,53320001,5651600
822,builder_6,18105999,17721800
823,builder_6,127990001,1818940
824,builder_6,136248000,226900
825,builder_6,660000,0
826,builder_6,156945997,2219280
827,builder_6,39303999,296000
828,builder_6,130000,0
829,builder_6,110486001,2794920
830,builder_6,75384999,718300
831,builder_6,59948003,7458800
832,builder_6,12910000,0
833,builder_6,95549003,1929400
834,builder_6,230000,0
835,builder_6,253280998,10085900
836,builder_6,64372000,17900180
837,builder_6,2600000,0
838,builder_6,187976997,5351580
839,builder_6,80205000,518400
840,builder_7,2400000,121000
841,builder_6,53320001,5651600
842,builder_6,18105999,17721800
843,builder_6,127990001,1818940
844,builder_6,136248000,226900
845,builder_6,660000,0
846,builder_6,156945997,2219280
847,builder_6,39303999,296000
848,builder_6,130000,0
849,builder_6,110486001,2794920
850,builder_6,75384999,718300
851,builder_6,59948003,7458800
852,builder_6,12910000,0
853,builder_6,95549003,1929400
854,builder_6,230000,0
855,builder_6,253280998,10085900
856,builder_6,64372000,17900180
857,builder_6,2600000,0
858,builder_6,187976997,5351580
859,builder_6,80205000,518400
860,builder_7,2400000,121000
861,builder_6,53320001,5651600
862,builder_6,18105999,17721800
863,builder_6,127990001,1818940
864,builder_6,136248000,226900
865,builder_6,660000,0
866,builder_6,156945997,2219280
867,builder_6,39303999,296000
868,builder_6,130000,0
869,builder_6,110486001,2794920
870,builder_6,75384999,718300
871,builder_6,59948003,7458800
872,builder_6,12910000,0
873,builder_6,95549003,1929400
874,builder_6,230000,0
875,builder_6,253280998,10085900
876,builder_6,64372000,17900180
877,builder_6,2600000,0
878,builder_6,187976997,5351580
879,builder_6,80205000,518400
880,builder_7,2400000,121000
881,builder_6,53320001,5651600
882,builder_6,18105999,17721800
883,builder_6,127990001,1818940
884,builder_6,136248000,226900
885,builder_6,660000,0
886,builder_6,156945997,2219280
887,builder_6,39303999,296000
888,builder_6,130000,0
889,builder_6,110486001,2794920
890,builder_6,75384999,718300
891,builder_6,59948003,7458800
892,builder_6,12910000,0
893,builder_6,95549003,1929400
894,builder_6,230000,0
895,builder_6,253280998,10085900
896,builder_6,64372000,17900180
897,builder_6,2600000,0
898,builder_6,187976997,5351580
899,builder_6,80205000,518400
900,builder_7,2400000,121000
901,builder_6,53320001,5651600
902,builder_6,18105999,17721800
903,builder_6,127990001,1818940
904,builder_6,136248000,226900
905,builder_6,660000,0
906,builder_6,156945997,2219280
907,builder_6,39303999,296000
908,builder_6,130000,0
909,builder_6,110486001,2794920
910,builder_6,75384999,718300
911,builder_6,59948003,7458800
912,builder_6,12910000,0
913,builder_6,95549003,1929400
914,builder_6,230000,0
915,builder_6,253280998,10085900
916,builder_6,64372000,17900180
917,builder_6,2600000,0
918,builder_6,187976997,5351580
919,builder_6,80205000,518400
920,builder_7,2400000,121000
921,builder_6,53320001,5651600
922,builder_6,18105999,17721800
923,builder_6,127990001,1818940
924,builder_6,136248000,226900
925,builder_6,660000,0
926,builder_6,156945997,2219280
927,builder_6,39303999,296000
928,builder_6,130000,0
929,builder_6,110486001,2794920
930,builder_6,75384999,718300
931,builder_6,59948003,7458800
932,builder_6,12910000,0
933,builder_6,95549003,1929400
934,builder_6,230000,0
935,builder_6,253280998,10085900
936,builder_6,64372000,17900180
937,builder_6,2600000,0
938,builder_6,187976997,5351580
939,builder_6,80205000,518400
940,builder_7,2400000,121000
941,builder_6,53320001,5651600
942,builder_6,18105999,17721800
943,builder_6,127990001,1818940
944,builder_6,136248000,226900
945,builder_6,660000,0
946,builder_6,156945997,2219280
947,builder_6,39303999,296000
948,builder_6,130000,0
949,builder_6,110486001,2794920
950,builder_6,75384999,718300
951,builder_6,59948003,7458800
952,builder_6,12910000,0
953,builder_6,95549003,1929400
954,builder_6,230000,0
955,builder_6,253280998,10085900
956,builder_6,64372000,17900180
957,builder_6,2600000,0
958,builder_6,187976997,5351580
959,builder_6,80205000,518400
960,builder_7,2400000,121000
961,builder_6,53320001,5651600
962,builder_6,18105999,17721800
963,builder_6,127990001,1818940
964,builder_6,136248000,226900
965,builder_6,660000,0
966,builder_6,156945997,2219280
967,builder_6,39303999,296000
968,builder_6,130000,0
969,builder_6,110486001,2794920
970,builder_6,75384999,718300
971,builder_6,59948003,7458800
972,builder_6,12910000,0
973,builder_6,95549003,1929400
974,builder_6,230000,0
975,builder_6,253280998,10085900
976,builder_6,64372000,17900180
977,builder_6,2600000,0
978,builder_6,187976997,5351580
979,builder_6,80205000,518400
980,builder_7,2400000,121000
981,builder_6,53320001,5651600
982,builder_6,18105999,17721800
983,builder_6,127990001,1818940
984,builder_6,136248000,226900
985,builder_6,660000,0
986,builder_6,156945997,2219280
987,builder_6,39303999,296000
988,builder_6,130000,0
989,builder_6,110486001,2794920
990,builder_6,75384999,718300
991,builder_6,59948003,7458800
992,builder_6,12910000,0
993,builder_6,95549003,1929400
994,builder_6,230000,0
995,builder_6,253280998,10085900
996,builder_6,64372000,17900180
997,builder_6,2600000,0
998,builder_6,187976997,5351580
