block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_6,106999010,43600,
911,builder_6,80847998,653000,
912,builder_6,114333988,234240,
913,builder_6,1200000,0,
914,builder_6,303219986,2272200,
915,builder_6,96847005,476500,
916,builder_6,42036000,275800,
917,builder_6,45259994,309800,
918,builder_6,243730020,1992500,
919,builder_6,74724997,13900,
920,builder_7,5284000,0,
921,builder_6,71002998,58700,
922,builder_6,619999,84800,
923,builder_6,116869000,865100,
924,builder_6,155809998,1115800,
925,builder_6,81809997,710240,
926,builder_6,52780008,197150,
927,builder_6,148430005,1025070,
928,builder_6,130960005,457300,
929,builder_6,159076012,1505200,
930,builder_6,106999010,43600,
931,builder_6,80847998,653000,
932,builder_6,114333988,234240,
933,builder_6,1200000,0,
934,builder_6,303219986,2272200,
935,builder_6,96847005,476500,
936,builder_6,42036000,275800,
937,builder_6,45259994,309800,
938,builder_6,243730020,1992500,
939,builder_6,74724997,13900,
940,builder_7,5284000,0,
941,builder_6,71002998,58700,
942,builder_6,619999,84800,
943,builder_6,116869000,865100,
944,builder_6,155809998,1115800,
945,builder_6,81809997,710240,
946,builder_6,52780008,197150,
947,builder_6,148430005,1025070,
948,builder_6,130960005,457300,
949,builder_6,159076012,1505200,
950,builder_6,106999010,43600,
951,builder_6,80847998,653000,
952,builder_6,114333988,234240,
953,builder_6,1200000,0,
954,builder_6,303219986,2272200,
955,builder_6,96847005,476500,
956,builder_6,42036000,275800,
957,builder_6,45259994,309800,
958,builder_6,243730020,1992500,
959,builder_6,74724997,13900,
960,builder_7,5284000,0,
961,builder_6,71002998,58700,
962,builder_6,619999,84800,
963,builder_6,116869000,865100,
964,builder_6,155809998,1115800,
965,builder_6,81809997,710240,
966,builder_6,52780008,197150,
967,builder_6,148430005,1025070,
968,builder_6,130960005,457300,
969,builder_6,159076012,1505200,
970,builder_6,106999010,43600,
971,builder_6,80847998,653000,
972,builder_6,114333988,234240,
973,builder_6,1200000,0,
974,builder_6,303219986,2272200,
975,builder_6,96847005,476500,
976,builder_6,42036000,275800,
977,builder_6,45259994,309800,
978,builder_6,243730020,1992500,
979,builder_6,74724997,13900,
980,builder_7,5284000,0,
981,builder_6,71002998,58700,
982,builder_6,619999,84800,
983,builder_6,116869000,865100,
984,builder_6,155809998,1115800,
985,builder_6,81809997,710240,
986,builder_6,52780008,197150,
987,builder_6,148430005,1025070,
988,builder_6,130960005,457300,
989,builder_6,159076012,1505200,
990,builder_6,106999010,43600,
991,builder_6,80847998,653000,
992,builder_6,114333988,234240,
993,builder_6,1200000,0,
994,builder_6,303219986,2272200,
995,builder_6,96847005,476500,
996,builder_6,42036000,275800,
997,builder_6,45259994,309800,
998,builder_6,243730020,1992500,
999,builder_6,74724997,13900,
