block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_6,83764998,1399300,
933,builder_6,1130000,0,
934,builder_6,110000,0,
935,builder_6,153819996,26871900,
936,builder_6,181626005,1880000,
937,builder_6,47660000,0,
938,builder_6,364349998,1545900,
939,builder_6,189204004,3021770,
940,builder_7,310000,0,
941,builder_6,64006999,2413700,
942,builder_7,5403000,0,
943,builder_6,121416992,1316350,
944,builder_6,2970000,0,
945,builder_6,54420001,67900,
946,builder_6,740000,0,
947,builder_6,285066002,12052370,
948,builder_6,1450000,0,
949,builder_6,52088993,1650700,
950,builder_6,92017990,2038540,
951,builder_6,50910002,1017440,
952,builder_6,83764998,1399300,
953,builder_6,1130000,0,
954,builder_6,110000,0,
955,builder_6,153819996,26871900,
956,builder_6,181626005,1880000,
957,builder_6,47660000,0,
958,builder_6,364349998,1545900,
959,builder_6,189204004,3021770,
960,builder_7,310000,0,
961,builder_6,64006999,2413700,
962,builder_7,5403000,0,
963,builder_6,121416992,1316350,
964,builder_6,2970000,0,
965,builder_6,54420001,67900,
966,builder_6,740000,0,
967,builder_6,285066002,12052370,
968,builder_6,1450000,0,
969,builder_6,52088993,1650700,
970,builder_6,92017990,2038540,
971,builder_6,50910002,1017440,
972,builder_6,83764998,1399300,
973,builder_6,1130000,0,
974,builder_6,110000,0,
975,builder_6,153819996,26871900,
976,builder_6,181626005,1880000,
977,builder_6,47660000,0,
978,builder_6,364349998,1545900,
979,builder_6,189204004,3021770,
980,builder_7,310000,0,
981,builder_6,64006999,2413700,
982,builder_7,5403000,0,
983,builder_6,121416992,1316350,
984,builder_6,2970000,0,
985,builder_6,54420001,67900,
986,builder_6,740000,0,
987,builder_6,285066002,12052370,
988,builder_6,1450000,0,
989,builder_6,52088993,1650700,
990,builder_6,92017990,2038540,
991,builder_6,50910002,1017440,
992,builder_6,83764998,1399300,
993,builder_6,1130000,0,
994,builder_6,110000,0,
995,builder_6,153819996,26871900,
996,builder_6,181626005,1880000,
997,builder_6,47660000,0,
998,builder_6,364349998,1545900,
999,builder_6,189204004,3021770,
