block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_7,6040000,424000,
925,builder_6,206053996,2705800,
926,builder_6,48224000,688200,
927,builder_6,110974999,36103630,
928,builder_6,1500001,17000,
929,builder_6,126929002,499000,
930,builder_6,46990005,2465940,
931,builder_6,87701998,1259910,
932,builder_6,52203004,410000,
933,builder_6,1200000,0,
934,builder_6,61331996,10017800,
935,builder_6,2130001,60700,
936,builder_6,210570004,1078800,
937,builder_7,920000,0,
938,builder_6,150258000,25965320,
939,builder_6,53136001,1992730,
940,builder_6,55310001,155000,
941,builder_6,77503003,1553630,
942,builder_6,55828001,25339550,
943,builder_6,2120000,0,
944,builder_7,6040000,424000,
945,builder_6,206053996,2705800,
946,builder_6,48224000,688200,
947,builder_6,110974999,36103630,
948,builder_6,1500001,17000,
949,builder_6,126929002,499000,
950,builder_6,46990005,2465940,
951,builder_6,87701998,1259910,
952,builder_6,52203004,410000,
953,builder_6,1200000,0,
954,builder_6,61331996,10017800,
955,builder_6,2130001,60700,
956,builder_6,210570004,1078800,
957,builder_7,920000,0,
958,builder_6,150258000,25965320,
959,builder_6,53136001,1992730,
960,builder_6,55310001,155000,
961,builder_6,77503003,1553630,
962,builder_6,55828001,25339550,
963,builder_6,2120000,0,
964,builder_7,6040000,424000,
965,builder_6,206053996,2705800,
966,builder_6,48224000,688200,
967,builder_6,110974999,36103630,
968,builder_6,1500001,17000,
969,builder_6,126929002,499000,
970,builder_6,46990005,2465940,
971,builder_6,87701998,1259910,
972,builder_6,52203004,410000,
973,builder_6,1200000,0,
974,builder_6,61331996,10017800,
975,builder_6,2130001,60700,
976,builder_6,210570004,1078800,
977,builder_7,920000,0,
978,builder_6,150258000,25965320,
979,builder_6,53136001,1992730,
980,builder_6,55310001,155000,
981,builder_6,77503003,1553630,
982,builder_6,55828001,25339550,
983,builder_6,2120000,0,
984,builder_7,6040000,424000,
985,builder_6,206053996,2705800,
986,builder_6,48224000,688200,
987,builder_6,110974999,36103630,
988,builder_6,1500001,17000,
989,builder_6,126929002,499000,
990,builder_6,46990005,2465940,
991,builder_6,87701998,1259910,
992,builder_6,52203004,410000,
993,builder_6,1200000,0,
994,builder_6,61331996,10017800,
995,builder_6,2130001,60700,
996,builder_6,210570004,1078800,
997,builder_7,920000,0,
998,builder_6,150258000,25965320,
999,builder_6,53136001,1992730,
