block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,204239997,3584240,
908,builder_6,43376000,2706040,
909,builder_6,58000990,746000,
910,builder_6,112198001,1840600,
911,builder_6,55291000,0,
912,builder_6,141944009,1155400,
913,builder_6,109525998,1751700,
914,builder_6,83269002,17792600,
915,builder_6,58514999,356700,
916,builder_6,187382999,1052580,
917,builder_6,122138994,269500,
918,builder_6,410000,0,
919,builder_6,195405996,632370,
920,builder_6,520000,0,
921,builder_6,11984995,1081400,
922,builder_6,111372996,1838820,
923,builder_6,196580002,2652020,
924,builder_7,5300000,0,
925,builder_6,85632000,1727440,
926,builder_6,93329997,2603700,
927,builder_6,204239997,3584240,
928,builder_6,43376000,2706040,
929,builder_6,58000990,746000,
930,builder_6,112198001,1840600,
931,builder_6,55291000,0,
932,builder_6,141944009,1155400,
933,builder_6,109525998,1751700,
934,builder_6,83269002,17792600,
935,builder_6,58514999,356700,
936,builder_6,187382999,1052580,
937,builder_6,122138994,269500,
938,builder_6,410000,0,
939,builder_6,195405996,632370,
940,builder_6,520000,0,
941,builder_6,11984995,1081400,
942,builder_6,111372996,1838820,
943,builder_6,196580002,2652020,
944,builder_7,5300000,0,
945,builder_6,85632000,1727440,
946,builder_6,93329997,2603700,
947,builder_6,204239997,3584240,
948,builder_6,43376000,2706040,
949,builder_6,58000990,746000,
950,builder_6,112198001,1840600,
951,builder_6,55291000,0,
952,builder_6,141944009,1155400,
953,builder_6,109525998,1751700,
954,builder_6,83269002,17792600,
955,builder_6,58514999,356700,
956,builder_6,187382999,1052580,
957,builder_6,122138994,269500,
958,builder_6,410000,0,
959,builder_6,195405996,632370,
960,builder_6,520000,0,
961,builder_6,11984995,1081400,
962,builder_6,111372996,1838820,
963,builder_6,196580002,2652020,
964,builder_7,5300000,0,
965,builder_6,85632000,1727440,
966,builder_6,93329997,2603700,
967,builder_6,204239997,3584240,
968,builder_6,43376000,2706040,
969,builder_6,58000990,746000,
970,builder_6,112198001,1840600,
971,builder_6,55291000,0,
972,builder_6,141944009,1155400,
973,builder_6,109525998,1751700,
974,builder_6,83269002,17792600,
975,builder_6,58514999,356700,
976,builder_6,187382999,1052580,
977,builder_6,122138994,269500,
978,builder_6,410000,0,
979,builder_6,195405996,632370,
980,builder_6,520000,0,
981,builder_6,11984995,1081400,
982,builder_6,111372996,1838820,
983,builder_6,196580002,2652020,
984,builder_7,5300000,0,
985,builder_6,85632000,1727440,
986,builder_6,93329997,2603700,
987,builder_6,204239997,3584240,
988,builder_6,43376000,2706040,
989,builder_6,58000990,746000,
990,builder_6,112198001,1840600,
991,builder_6,55291000,0,
992,builder_6,141944009,1155400,
993,builder_6,109525998,1751700,
994,builder_6,83269002,17792600,
995,builder_6,58514999,356700,
996,builder_6,187382999,1052580,
997,builder_6,122138994,269500,
998,builder_6,410000,0,
999,builder_6,195405996,632370,
