block_num,builder_id,total_gas_fee,total_mev,included_txs
419,builder_6,94231006,661000,
420,builder_6,8619998,32100,
421,builder_6,73195003,1092120,
422,builder_6,147561991,59800,
423,builder_6,265952978,401700,
424,builder_6,6589997,0,
425,builder_6,158689992,704200,
426,builder_6,132037989,1094500,
427,builder_6,243163997,1449300,
428,builder_6,196495994,932600,
429,builder_6,36321000,161000,
430,builder_6,299270997,1761200,
431,builder_6,103416997,1496880,
432,builder_6,142826003,1521200,
433,builder_6,101237002,236500,
434,builder_6,45010000,613100,
435,builder_6,216055017,1408700,
436,builder_6,146377990,156600,
437,builder_6,73010988,12800,
438,builder_6,62445990,298100,
439,builder_6,94231006,661000,
440,builder_6,8619998,32100,
441,builder_6,73195003,1092120,
442,builder_6,147561991,59800,
443,builder_6,265952978,401700,
444,builder_6,6589997,0,
445,builder_6,158689992,704200,
446,builder_6,132037989,1094500,
447,builder_6,243163997,1449300,
448,builder_6,196495994,932600,
449,builder_6,36321000,161000,
450,builder_6,299270997,1761200,
451,builder_6,103416997,1496880,
452,builder_6,142826003,1521200,
453,builder_6,101237002,236500,
454,builder_6,45010000,613100,
455,builder_6,216055017,1408700,
456,builder_6,146377990,156600,
457,builder_6,73010988,12800,
458,builder_6,62445990,298100,
459,builder_6,94231006,661000,
460,builder_6,8619998,32100,
461,builder_6,73195003,1092120,
462,builder_6,147561991,59800,
463,builder_6,265952978,401700,
464,builder_6,6589997,0,
465,builder_6,158689992,704200,
466,builder_6,132037989,1094500,
467,builder_6,243163997,1449300,
468,builder_6,196495994,932600,
469,builder_6,36321000,161000,
470,builder_6,299270997,1761200,
471,builder_6,103416997,1496880,
472,builder_6,142826003,1521200,
473,builder_6,101237002,236500,
474,builder_6,45010000,613100,
475,builder_6,216055017,1408700,
476,builder_6,146377990,156600,
477,builder_6,73010988,12800,
478,builder_6,62445990,298100,
479,builder_6,94231006,661000,
480,builder_6,8619998,32100,
481,builder_6,73195003,1092120,
482,builder_6,147561991,59800,
483,builder_6,265952978,401700,
484,builder_6,6589997,0,
485,builder_6,158689992,704200,
486,builder_6,132037989,1094500,
487,builder_6,243163997,1449300,
488,builder_6,196495994,932600,
489,builder_6,36321000,161000,
490,builder_6,299270997,1761200,
491,builder_6,103416997,1496880,
492,builder_6,142826003,1521200,
493,builder_6,101237002,236500,
494,builder_6,45010000,613100,
495,builder_6,216055017,1408700,
496,builder_6,146377990,156600,
497,builder_6,73010988,12800,
498,builder_6,62445990,298100,
499,builder_6,94231006,661000,
500,builder_6,8619998,32100,
501,builder_6,73195003,1092120,
502,builder_6,147561991,59800,
503,builder_6,265952978,401700,
504,builder_6,6589997,0,
505,builder_6,158689992,704200,
506,builder_6,132037989,1094500,
507,builder_6,243163997,1449300,
508,builder_6,196495994,932600,
509,builder_6,36321000,161000,
510,builder_6,299270997,1761200,
511,builder_6,103416997,1496880,
512,builder_6,142826003,1521200,
513,builder_6,101237002,236500,
514,builder_6,45010000,613100,
515,builder_6,216055017,1408700,
516,builder_6,146377990,156600,
517,builder_6,73010988,12800,
518,builder_6,62445990,298100,
519,builder_6,94231006,661000,
520,builder_7,2000000,0,
521,builder_6,185855007,438440,
522,builder_6,69254004,855700,
523,builder_6,144184008,4887800,
524,builder_6,104994002,4417100,
525,builder_6,125165985,348600,
526,builder_6,167759992,724490,
527,builder_6,22270002,174700,
528,builder_6,6400001,128000,
529,builder_6,271300010,915010,
530,builder_6,201467995,1270400,
531,builder_6,460000,0,
532,builder_6,544339990,8419400,
533,builder_6,50370000,35100,
534,builder_6,299489000,129400,
535,builder_6,720899989,18878900,
536,builder_6,615079994,19539200,
537,builder_6,117666988,373500,
538,builder_6,1060000,0,
539,builder_6,221419998,6014500,
540,builder_7,2000000,0,
541,builder_6,185855007,438440,
542,builder_6,69254004,855700,
543,builder_6,144184008,4887800,
544,builder_6,104994002,4417100,
545,builder_6,125165985,348600,
546,builder_6,167759992,724490,
547,builder_6,22270002,174700,
548,builder_6,6400001,128000,
549,builder_6,271300010,915010,
550,builder_6,201467995,1270400,
551,builder_6,460000,0,
552,builder_6,544339990,8419400,
553,builder_6,50370000,35100,
554,builder_6,299489000,129400,
555,builder_6,720899989,18878900,
556,builder_6,615079994,19539200,
557,builder_6,117666988,373500,
558,builder_6,1060000,0,
559,builder_6,221419998,6014500,
560,builder_7,2000000,0,
561,builder_6,185855007,438440,
562,builder_6,69254004,855700,
563,builder_6,144184008,4887800,
564,builder_6,104994002,4417100,
565,builder_6,125165985,348600,
566,builder_6,167759992,724490,
567,builder_6,22270002,174700,
568,builder_6,6400001,128000,
569,builder_6,271300010,915010,
570,builder_6,201467995,1270400,
571,builder_6,460000,0,
572,builder_6,544339990,8419400,
573,builder_6,50370000,35100,
574,builder_6,299489000,129400,
575,builder_6,720899989,18878900,
576,builder_6,615079994,19539200,
577,builder_6,117666988,373500,
578,builder_6,1060000,0,
579,builder_6,221419998,6014500,
580,builder_7,2000000,0,
581,builder_6,185855007,438440,
582,builder_6,69254004,855700,
583,builder_6,144184008,4887800,
584,builder_6,104994002,4417100,
585,builder_6,125165985,348600,
586,builder_6,167759992,724490,
587,builder_6,22270002,174700,
588,builder_6,6400001,128000,
589,builder_6,271300010,915010,
590,builder_6,201467995,1270400,
591,builder_6,460000,0,
592,builder_6,544339990,8419400,
593,builder_6,50370000,35100,
594,builder_6,299489000,129400,
595,builder_6,720899989,18878900,
596,builder_6,615079994,19539200,
597,builder_6,117666988,373500,
598,builder_6,1060000,0,
599,builder_6,221419998,6014500,
600,builder_7,2000000,0,
601,builder_6,185855007,438440,
602,builder_6,69254004,855700,
603,builder_6,144184008,4887800,
604,builder_6,104994002,4417100,
605,builder_6,125165985,348600,
606,builder_6,167759992,724490,
607,builder_6,22270002,174700,
608,builder_6,6400001,128000,
609,builder_6,271300010,915010,
610,builder_6,201467995,1270400,
611,builder_6,460000,0,
612,builder_6,544339990,8419400,
613,builder_6,50370000,35100,
614,builder_6,299489000,129400,
615,builder_6,720899989,18878900,
616,builder_6,615079994,19539200,
617,builder_6,117666988,373500,
618,builder_6,1060000,0,
619,builder_6,221419998,6014500,
620,builder_7,2000000,0,
621,builder_6,185855007,438440,
622,builder_6,69254004,855700,
623,builder_6,144184008,4887800,
624,builder_6,104994002,4417100,
625,builder_6,125165985,348600,
626,builder_6,167759992,724490,
627,builder_6,22270002,174700,
628,builder_6,6400001,128000,
629,builder_6,271300010,915010,
630,builder_6,201467995,1270400,
631,builder_6,460000,0,
632,builder_6,544339990,8419400,
633,builder_6,50370000,35100,
634,builder_6,299489000,129400,
635,builder_6,720899989,18878900,
636,builder_6,615079994,19539200,
637,builder_6,117666988,373500,
638,builder_6,1060000,0,
639,builder_6,221419998,6014500,
640,builder_7,2000000,0,
641,builder_6,185855007,438440,
642,builder_6,69254004,855700,
643,builder_6,144184008,4887800,
644,builder_6,104994002,4417100,
645,builder_6,125165985,348600,
646,builder_6,167759992,724490,
647,builder_6,22270002,174700,
648,builder_6,6400001,128000,
649,builder_6,271300010,915010,
650,builder_6,201467995,1270400,
651,builder_6,460000,0,
652,builder_6,544339990,8419400,
653,builder_6,50370000,35100,
654,builder_6,299489000,129400,
655,builder_6,720899989,18878900,
656,builder_6,615079994,19539200,
657,builder_6,117666988,373500,
658,builder_6,1060000,0,
659,builder_6,221419998,6014500,
660,builder_7,2000000,0,
661,builder_6,185855007,438440,
662,builder_6,69254004,855700,
663,builder_6,144184008,4887800,
664,builder_6,104994002,4417100,
665,builder_6,125165985,348600,
666,builder_6,167759992,724490,
667,builder_6,22270002,174700,
668,builder_6,6400001,128000,
669,builder_6,271300010,915010,
670,builder_6,201467995,1270400,
671,builder_6,460000,0,
672,builder_6,544339990,8419400,
673,builder_6,50370000,35100,
674,builder_6,299489000,129400,
675,builder_6,720899989,18878900,
676,builder_6,615079994,19539200,
677,builder_6,117666988,373500,
678,builder_6,1060000,0,
679,builder_6,221419998,6014500,
680,builder_7,2000000,0,
681,builder_6,185855007,438440,
682,builder_6,69254004,855700,
683,builder_6,144184008,4887800,
684,builder_6,104994002,4417100,
685,builder_6,125165985,348600,
686,builder_6,167759992,724490,
687,builder_6,22270002,174700,
688,builder_6,6400001,128000,
689,builder_6,271300010,915010,
690,builder_6,201467995,1270400,
691,builder_6,460000,0,
692,builder_6,544339990,8419400,
693,builder_6,50370000,35100,
694,builder_6,299489000,129400,
695,builder_6,720899989,18878900,
696,builder_6,615079994,19539200,
697,builder_6,117666988,373500,
698,builder_6,1060000,0,
699,builder_6,221419998,6014500,
700,builder_7,2000000,0,
701,builder_6,185855007,438440,
702,builder_6,69254004,855700,
703,builder_6,144184008,4887800,
704,builder_6,104994002,4417100,
705,builder_6,125165985,348600,
706,builder_6,167759992,724490,
707,builder_6,22270002,174700,
708,builder_6,6400001,128000,
709,builder_6,271300010,915010,
710,builder_6,201467995,1270400,
711,builder_6,460000,0,
712,builder_6,544339990,8419400,
713,builder_6,50370000,35100,
714,builder_6,299489000,129400,
715,builder_6,720899989,18878900,
716,builder_6,615079994,19539200,
717,builder_6,117666988,373500,
718,builder_6,1060000,0,
719,builder_6,221419998,6014500,
720,builder_7,2000000,0,
721,builder_6,185855007,438440,
722,builder_6,69254004,855700,
723,builder_6,144184008,4887800,
724,builder_6,104994002,4417100,
725,builder_6,125165985,348600,
726,builder_6,167759992,724490,
727,builder_6,22270002,174700,
728,builder_6,6400001,128000,
729,builder_6,271300010,915010,
730,builder_6,201467995,1270400,
731,builder_6,460000,0,
732,builder_6,544339990,8419400,
733,builder_6,50370000,35100,
734,builder_6,299489000,129400,
735,builder_6,720899989,18878900,
736,builder_6,615079994,19539200,
737,builder_6,117666988,373500,
738,builder_6,1060000,0,
739,builder_6,221419998,6014500,
740,builder_7,2000000,0,
741,builder_6,185855007,438440,
742,builder_6,69254004,855700,
743,builder_6,144184008,4887800,
744,builder_6,104994002,4417100,
745,builder_6,125165985,348600,
746,builder_6,167759992,724490,
747,builder_6,22270002,174700,
748,builder_6,6400001,128000,
749,builder_6,271300010,915010,
750,builder_6,201467995,1270400,
751,builder_6,460000,0,
752,builder_6,544339990,8419400,
753,builder_6,50370000,35100,
754,builder_6,299489000,129400,
755,builder_6,720899989,18878900,
756,builder_6,615079994,19539200,
757,builder_6,117666988,373500,
758,builder_6,1060000,0,
759,builder_6,221419998,6014500,
760,builder_7,2000000,0,
761,builder_6,185855007,438440,
762,builder_6,69254004,855700,
763,builder_6,144184008,4887800,
764,builder_6,104994002,4417100,
765,builder_6,125165985,348600,
766,builder_6,167759992,724490,
767,builder_6,22270002,174700,
768,builder_6,6400001,128000,
769,builder_6,271300010,915010,
770,builder_6,201467995,1270400,
771,builder_6,460000,0,
772,builder_6,544339990,8419400,
773,builder_6,50370000,35100,
774,builder_6,299489000,129400,
775,builder_6,720899989,18878900,
776,builder_6,615079994,19539200,
777,builder_6,117666988,373500,
778,builder_6,1060000,0,
779,builder_6,221419998,6014500,
780,builder_6,5478996,4320000,
781,builder_6,10190001,0,
782,builder_6,82168011,1950280,
783,builder_6,178620009,2047180,
784,builder_6,167124997,94300,
785,builder_6,122727000,590500,
786,builder_6,195812993,641800,
787,builder_6,8399999,108000,
788,builder_6,652819995,545330,
789,builder_6,568997995,1659630,
790,builder_6,250726001,652200,
791,builder_6,164104996,1669630,
792,builder_6,53383006,22940,
793,builder_6,170000,0,
794,builder_6,241130015,18603040,
795,builder_6,154565998,67990,
796,builder_6,276050000,1545140,
797,builder_6,178733004,9569000,
798,builder_6,127601004,11816200,
799,builder_6,110275006,1140320,
800,builder_6,5478996,4320000,
801,builder_6,10190001,0,
802,builder_6,82168011,1950280,
803,builder_6,178620009,2047180,
804,builder_6,167124997,94300,
805,builder_6,122727000,590500,
806,builder_6,195812993,641800,
807,builder_6,8399999,108000,
808,builder_6,652819995,545330,
809,builder_6,568997995,1659630,
810,builder_6,250726001,652200,
811,builder_6,164104996,1669630,
812,builder_6,53383006,22940,
813,builder_6,170000,0,
814,builder_6,241130015,18603040,
815,builder_6,154565998,67990,
816,builder_6,276050000,1545140,
817,builder_6,178733004,9569000,
818,builder_6,127601004,11816200,
819,builder_6,110275006,1140320,
820,builder_6,5478996,4320000,
821,builder_6,10190001,0,
822,builder_6,82168011,1950280,
823,builder_6,178620009,2047180,
824,builder_6,167124997,94300,
825,builder_6,122727000,590500,
826,builder_6,195812993,641800,
827,builder_6,8399999,108000,
828,builder_6,652819995,545330,
829,builder_6,568997995,1659630,
830,builder_6,250726001,652200,
831,builder_6,164104996,1669630,
832,builder_6,53383006,22940,
833,builder_6,170000,0,
834,builder_6,241130015,18603040,
835,builder_6,154565998,67990,
836,builder_6,276050000,1545140,
837,builder_6,178733004,9569000,
838,builder_6,127601004,11816200,
839,builder_6,110275006,1140320,
840,builder_6,5478996,4320000,
841,builder_6,10190001,0,
842,builder_6,82168011,1950280,
843,builder_6,178620009,2047180,
844,builder_6,167124997,94300,
845,builder_6,122727000,590500,
846,builder_6,195812993,641800,
847,builder_6,8399999,108000,
848,builder_6,652819995,545330,
849,builder_6,568997995,1659630,
850,builder_6,250726001,652200,
851,builder_6,164104996,1669630,
852,builder_6,53383006,22940,
853,builder_6,170000,0,
854,builder_6,241130015,18603040,
855,builder_6,154565998,67990,
856,builder_6,276050000,1545140,
857,builder_6,178733004,9569000,
858,builder_6,127601004,11816200,
859,builder_6,110275006,1140320,
860,builder_6,5478996,4320000,
861,builder_6,10190001,0,
862,builder_6,82168011,1950280,
863,builder_6,178620009,2047180,
864,builder_6,167124997,94300,
865,builder_6,122727000,590500,
866,builder_6,195812993,641800,
867,builder_6,8399999,108000,
868,builder_6,652819995,545330,
869,builder_6,568997995,1659630,
870,builder_6,250726001,652200,
871,builder_6,164104996,1669630,
872,builder_6,53383006,22940,
873,builder_6,170000,0,
874,builder_6,241130015,18603040,
875,builder_6,154565998,67990,
876,builder_6,276050000,1545140,
877,builder_6,178733004,9569000,
878,builder_6,127601004,11816200,
879,builder_6,110275006,1140320,
880,builder_6,5478996,4320000,
881,builder_6,10190001,0,
882,builder_6,82168011,1950280,
883,builder_6,178620009,2047180,
884,builder_6,167124997,94300,
885,builder_6,122727000,590500,
886,builder_6,195812993,641800,
887,builder_6,8399999,108000,
888,builder_6,652819995,545330,
889,builder_6,568997995,1659630,
890,builder_6,250726001,652200,
891,builder_6,164104996,1669630,
892,builder_6,53383006,22940,
893,builder_6,170000,0,
894,builder_6,241130015,18603040,
895,builder_6,154565998,67990,
896,builder_6,276050000,1545140,
897,builder_6,178733004,9569000,
898,builder_6,127601004,11816200,
899,builder_6,110275006,1140320,
900,builder_6,5478996,4320000,
901,builder_6,10190001,0,
902,builder_6,82168011,1950280,
903,builder_6,178620009,2047180,
904,builder_6,167124997,94300,
905,builder_6,122727000,590500,
906,builder_6,195812993,641800,
907,builder_6,8399999,108000,
908,builder_6,652819995,545330,
909,builder_6,568997995,1659630,
910,builder_6,250726001,652200,
911,builder_6,164104996,1669630,
912,builder_6,53383006,22940,
913,builder_6,170000,0,
