block_num,builder_id,total_gas_fee,total_mev,included_txs
908,builder_6,215737988,1241520,
909,builder_7,5000000,0,
910,builder_6,539699988,3657060,
911,builder_7,5190000,381000,
912,builder_6,387989004,3320330,
913,builder_6,175815999,1424670,
914,builder_6,169798991,18685100,
915,builder_6,216097998,386200,
916,builder_6,438763993,1228200,
917,builder_6,394147998,867300,
918,builder_6,333517009,18437500,
919,builder_6,148290003,771740,
920,builder_6,5473999,381800,
921,builder_6,48863999,163000,
922,builder_6,71649997,678500,
923,builder_6,195122997,1223500,
924,builder_6,326562997,1639000,
925,builder_6,269422001,1841000,
926,builder_6,341611992,1416200,
927,builder_6,188405998,19288800,
928,builder_6,215737988,1241520,
929,builder_7,5000000,0,
930,builder_6,539699988,3657060,
931,builder_7,5190000,381000,
932,builder_6,387989004,3320330,
933,builder_6,175815999,1424670,
934,builder_6,169798991,18685100,
935,builder_6,216097998,386200,
936,builder_6,438763993,1228200,
937,builder_6,394147998,867300,
938,builder_6,333517009,18437500,
939,builder_6,148290003,771740,
940,builder_6,5473999,381800,
941,builder_6,48863999,163000,
942,builder_6,71649997,678500,
943,builder_6,195122997,1223500,
944,builder_6,326562997,1639000,
945,builder_6,269422001,1841000,
946,builder_6,341611992,1416200,
947,builder_6,188405998,19288800,
948,builder_6,215737988,1241520,
949,builder_7,5000000,0,
950,builder_6,539699988,3657060,
951,builder_7,5190000,381000,
952,builder_6,387989004,3320330,
953,builder_6,175815999,1424670,
954,builder_6,169798991,18685100,
955,builder_6,216097998,386200,
956,builder_6,438763993,1228200,
957,builder_6,394147998,867300,
958,builder_6,333517009,18437500,
959,builder_6,148290003,771740,
960,builder_6,5473999,381800,
961,builder_6,48863999,163000,
962,builder_6,71649997,678500,
963,builder_6,195122997,1223500,
964,builder_6,326562997,1639000,
965,builder_6,269422001,1841000,
966,builder_6,341611992,1416200,
967,builder_6,188405998,19288800,
968,builder_6,215737988,1241520,
969,builder_7,5000000,0,
970,builder_6,539699988,3657060,
971,builder_7,5190000,381000,
972,builder_6,387989004,3320330,
973,builder_6,175815999,1424670,
974,builder_6,169798991,18685100,
975,builder_6,216097998,386200,
976,builder_6,438763993,1228200,
977,builder_6,394147998,867300,
978,builder_6,333517009,18437500,
979,builder_6,148290003,771740,
980,builder_6,5473999,381800,
981,builder_6,48863999,163000,
982,builder_6,71649997,678500,
983,builder_6,195122997,1223500,
984,builder_6,326562997,1639000,
985,builder_6,269422001,1841000,
986,builder_6,341611992,1416200,
987,builder_6,188405998,19288800,
988,builder_6,215737988,1241520,
989,builder_7,5000000,0,
990,builder_6,539699988,3657060,
991,builder_7,5190000,381000,
992,builder_6,387989004,3320330,
993,builder_6,175815999,1424670,
994,builder_6,169798991,18685100,
995,builder_6,216097998,386200,
996,builder_6,438763993,1228200,
997,builder_6,394147998,867300,
998,builder_6,333517009,18437500,
999,builder_6,148290003,771740,
