block_num,builder_id,total_gas_fee,total_mev,included_txs
909,builder_6,267540010,1295420,
910,builder_6,39403001,283000,
911,builder_6,347654007,1781730,
912,builder_6,126865004,396700,
913,builder_6,497910002,8138300,
914,builder_6,413926003,135600,
915,builder_6,300622998,38500,
916,builder_6,432538008,8263340,
917,builder_6,885960009,8504000,
918,builder_6,159713984,1234500,
919,builder_6,60546004,1728330,
920,builder_6,3409999,121000,
921,builder_6,26499998,0,
922,builder_6,40074000,867200,
923,builder_6,76086996,1649230,
924,builder_6,204098007,215000,
925,builder_6,345275003,1134100,
926,builder_6,393210011,3226900,
927,builder_6,198224007,6647130,
928,builder_6,193293003,2104830,
929,builder_6,267540010,1295420,
930,builder_6,39403001,283000,
931,builder_6,347654007,1781730,
932,builder_6,126865004,396700,
933,builder_6,497910002,8138300,
934,builder_6,413926003,135600,
935,builder_6,300622998,38500,
936,builder_6,432538008,8263340,
937,builder_6,885960009,8504000,
938,builder_6,159713984,1234500,
939,builder_6,60546004,1728330,
940,builder_6,3409999,121000,
941,builder_6,26499998,0,
942,builder_6,40074000,867200,
943,builder_6,76086996,1649230,
944,builder_6,204098007,215000,
945,builder_6,345275003,1134100,
946,builder_6,393210011,3226900,
947,builder_6,198224007,6647130,
948,builder_6,193293003,2104830,
949,builder_6,267540010,1295420,
950,builder_6,39403001,283000,
951,builder_6,347654007,1781730,
952,builder_6,126865004,396700,
953,builder_6,497910002,8138300,
954,builder_6,413926003,135600,
955,builder_6,300622998,38500,
956,builder_6,432538008,8263340,
957,builder_6,885960009,8504000,
958,builder_6,159713984,1234500,
959,builder_6,60546004,1728330,
960,builder_6,3409999,121000,
961,builder_6,26499998,0,
962,builder_6,40074000,867200,
963,builder_6,76086996,1649230,
964,builder_6,204098007,215000,
965,builder_6,345275003,1134100,
966,builder_6,393210011,3226900,
967,builder_6,198224007,6647130,
968,builder_6,193293003,2104830,
969,builder_6,267540010,1295420,
970,builder_6,39403001,283000,
971,builder_6,347654007,1781730,
972,builder_6,126865004,396700,
973,builder_6,497910002,8138300,
974,builder_6,413926003,135600,
975,builder_6,300622998,38500,
976,builder_6,432538008,8263340,
977,builder_6,885960009,8504000,
978,builder_6,159713984,1234500,
979,builder_6,60546004,1728330,
980,builder_6,3409999,121000,
981,builder_6,26499998,0,
982,builder_6,40074000,867200,
983,builder_6,76086996,1649230,
984,builder_6,204098007,215000,
985,builder_6,345275003,1134100,
986,builder_6,393210011,3226900,
987,builder_6,198224007,6647130,
988,builder_6,193293003,2104830,
989,builder_6,267540010,1295420,
990,builder_6,39403001,283000,
991,builder_6,347654007,1781730,
992,builder_6,126865004,396700,
993,builder_6,497910002,8138300,
994,builder_6,413926003,135600,
995,builder_6,300622998,38500,
996,builder_6,432538008,8263340,
997,builder_6,885960009,8504000,
998,builder_6,159713984,1234500,
999,builder_6,60546004,1728330,
