block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_6,190730018,2756200,
916,builder_6,83999,0,
917,builder_6,238975997,486330,
918,builder_6,114802994,49100,
919,builder_6,170852992,393300,
920,builder_7,725001,14200,
921,builder_6,65650990,369230,
922,builder_6,75730995,562240,
923,builder_6,120594997,551840,
924,builder_6,256460002,1235400,
925,builder_6,343109003,962130,
926,builder_6,165767000,5630,
927,builder_6,557708012,8912300,
928,builder_6,130431005,629200,
929,builder_6,107026007,0,
930,builder_6,113194013,0,
931,builder_6,157484991,525380,
932,builder_7,50600000,0,
933,builder_6,644550009,1520200,
934,builder_6,535950005,2977200,
935,builder_6,190730018,2756200,
936,builder_6,83999,0,
937,builder_6,238975997,486330,
938,builder_6,114802994,49100,
939,builder_6,170852992,393300,
940,builder_7,725001,14200,
941,builder_6,65650990,369230,
942,builder_6,75730995,562240,
943,builder_6,120594997,551840,
944,builder_6,256460002,1235400,
945,builder_6,343109003,962130,
946,builder_6,165767000,5630,
947,builder_6,557708012,8912300,
948,builder_6,130431005,629200,
949,builder_6,107026007,0,
950,builder_6,113194013,0,
951,builder_6,157484991,525380,
952,builder_7,50600000,0,
953,builder_6,644550009,1520200,
954,builder_6,535950005,2977200,
955,builder_6,190730018,2756200,
956,builder_6,83999,0,
957,builder_6,238975997,486330,
958,builder_6,114802994,49100,
959,builder_6,170852992,393300,
960,builder_7,725001,14200,
961,builder_6,65650990,369230,
962,builder_6,75730995,562240,
963,builder_6,120594997,551840,
964,builder_6,256460002,1235400,
965,builder_6,343109003,962130,
966,builder_6,165767000,5630,
967,builder_6,557708012,8912300,
968,builder_6,130431005,629200,
969,builder_6,107026007,0,
970,builder_6,113194013,0,
971,builder_6,157484991,525380,
972,builder_7,50600000,0,
973,builder_6,644550009,1520200,
974,builder_6,535950005,2977200,
975,builder_6,190730018,2756200,
976,builder_6,83999,0,
977,builder_6,238975997,486330,
978,builder_6,114802994,49100,
979,builder_6,170852992,393300,
980,builder_7,725001,14200,
981,builder_6,65650990,369230,
982,builder_6,75730995,562240,
983,builder_6,120594997,551840,
984,builder_6,256460002,1235400,
985,builder_6,343109003,962130,
986,builder_6,165767000,5630,
987,builder_6,557708012,8912300,
988,builder_6,130431005,629200,
989,builder_6,107026007,0,
990,builder_6,113194013,0,
991,builder_6,157484991,525380,
992,builder_7,50600000,0,
993,builder_6,644550009,1520200,
994,builder_6,535950005,2977200,
995,builder_6,190730018,2756200,
996,builder_6,83999,0,
997,builder_6,238975997,486330,
998,builder_6,114802994,49100,
999,builder_6,170852992,393300,
