block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,145040009,5881800,
915,builder_6,221412999,1859470,
916,builder_6,116843996,116100,
917,builder_6,240597991,1578040,
918,builder_6,198450000,1962500,
919,builder_6,330020005,427130,
920,builder_6,36831997,381000,
921,builder_6,3200000,0,
922,builder_6,185767003,1340790,
923,builder_6,9339003,0,
924,builder_6,126042001,3183830,
925,builder_6,113366993,3168630,
926,builder_6,127904005,2993800,
927,builder_6,76902997,2560800,
928,builder_6,28462995,168240,
929,builder_6,148009997,1242000,
930,builder_6,112390000,4619100,
931,builder_6,68578001,1899210,
932,builder_6,60629003,1245830,
933,builder_6,36620005,743500,
934,builder_6,145040009,5881800,
935,builder_6,221412999,1859470,
936,builder_6,116843996,116100,
937,builder_6,240597991,1578040,
938,builder_6,198450000,1962500,
939,builder_6,330020005,427130,
940,builder_6,36831997,381000,
941,builder_6,3200000,0,
942,builder_6,185767003,1340790,
943,builder_6,9339003,0,
944,builder_6,126042001,3183830,
945,builder_6,113366993,3168630,
946,builder_6,127904005,2993800,
947,builder_6,76902997,2560800,
948,builder_6,28462995,168240,
949,builder_6,148009997,1242000,
950,builder_6,112390000,4619100,
951,builder_6,68578001,1899210,
952,builder_6,60629003,1245830,
953,builder_6,36620005,743500,
954,builder_6,145040009,5881800,
955,builder_6,221412999,1859470,
956,builder_6,116843996,116100,
957,builder_6,240597991,1578040,
958,builder_6,198450000,1962500,
959,builder_6,330020005,427130,
960,builder_6,36831997,381000,
961,builder_6,3200000,0,
962,builder_6,185767003,1340790,
963,builder_6,9339003,0,
964,builder_6,126042001,3183830,
965,builder_6,113366993,3168630,
966,builder_6,127904005,2993800,
967,builder_6,76902997,2560800,
968,builder_6,28462995,168240,
969,builder_6,148009997,1242000,
970,builder_6,112390000,4619100,
971,builder_6,68578001,1899210,
972,builder_6,60629003,1245830,
973,builder_6,36620005,743500,
974,builder_6,145040009,5881800,
975,builder_6,221412999,1859470,
976,builder_6,116843996,116100,
977,builder_6,240597991,1578040,
978,builder_6,198450000,1962500,
979,builder_6,330020005,427130,
980,builder_6,36831997,381000,
981,builder_6,3200000,0,
982,builder_6,185767003,1340790,
983,builder_6,9339003,0,
984,builder_6,126042001,3183830,
985,builder_6,113366993,3168630,
986,builder_6,127904005,2993800,
987,builder_6,76902997,2560800,
988,builder_6,28462995,168240,
989,builder_6,148009997,1242000,
990,builder_6,112390000,4619100,
991,builder_6,68578001,1899210,
992,builder_6,60629003,1245830,
993,builder_6,36620005,743500,
994,builder_6,145040009,5881800,
995,builder_6,221412999,1859470,
996,builder_6,116843996,116100,
997,builder_6,240597991,1578040,
998,builder_6,198450000,1962500,
999,builder_6,330020005,427130,
