block_num,builder_id,total_gas_fee,total_mev,included_txs
968,builder_6,216670012,0,
969,builder_6,163669995,0,
970,builder_6,242879997,0,
971,builder_6,99602000,0,
972,builder_6,197980007,66100,
973,builder_6,148719994,79900,
974,builder_6,43269998,0,
975,builder_6,135050033,0,
976,builder_6,108430010,0,
977,builder_6,140249996,0,
978,builder_6,319399983,63000,
979,builder_6,210840003,0,
980,builder_6,4126002,144180,
981,builder_6,49652002,292880,
982,builder_6,113736993,182000,
983,builder_6,146606987,55100,
984,builder_6,189747988,21800,
985,builder_6,182340004,0,
986,builder_6,246700013,0,
987,builder_6,123490006,0,
988,builder_6,216670012,0,
989,builder_6,163669995,0,
990,builder_6,242879997,0,
991,builder_6,99602000,0,
992,builder_6,197980007,66100,
993,builder_6,148719994,79900,
994,builder_6,43269998,0,
995,builder_6,135050033,0,
996,builder_6,108430010,0,
997,builder_6,140249996,0,
998,builder_6,319399983,63000,
999,builder_6,210840003,0,
