block_num,builder_id,total_gas_fee,total_mev,included_txs
898,builder_6,251205998,1462200,
899,builder_6,75385996,1864470,
900,builder_6,780000,108000,
901,builder_6,8819999,556000,
902,builder_6,44508004,1563500,
903,builder_6,44859998,25078700,
904,builder_6,182030007,20856200,
905,builder_6,40145001,85800,
906,builder_6,88983994,2664600,
907,builder_6,16867000,27830,
908,builder_6,101939983,3006330,
909,builder_6,66783000,281700,
910,builder_7,260000,0,
911,builder_6,181860016,1271340,
912,builder_6,4630000,121000,
913,builder_6,181800002,654300,
914,builder_6,139796996,2561840,
915,builder_7,8498997,347700,
916,builder_6,251189994,1146800,
917,builder_6,119530996,29000,
918,builder_6,251205998,1462200,
919,builder_6,75385996,1864470,
920,builder_6,780000,108000,
921,builder_6,8819999,556000,
922,builder_6,44508004,1563500,
923,builder_6,44859998,25078700,
924,builder_6,182030007,20856200,
925,builder_6,40145001,85800,
926,builder_6,88983994,2664600,
927,builder_6,16867000,27830,
928,builder_6,101939983,3006330,
929,builder_6,66783000,281700,
930,builder_7,260000,0,
931,builder_6,181860016,1271340,
932,builder_6,4630000,121000,
933,builder_6,181800002,654300,
934,builder_6,139796996,2561840,
935,builder_7,8498997,347700,
936,builder_6,251189994,1146800,
937,builder_6,119530996,29000,
938,builder_6,251205998,1462200,
939,builder_6,75385996,1864470,
940,builder_6,780000,108000,
941,builder_6,8819999,556000,
942,builder_6,44508004,1563500,
943,builder_6,44859998,25078700,
944,builder_6,182030007,20856200,
945,builder_6,40145001,85800,
946,builder_6,88983994,2664600,
947,builder_6,16867000,27830,
948,builder_6,101939983,3006330,
949,builder_6,66783000,281700,
950,builder_7,260000,0,
951,builder_6,181860016,1271340,
952,builder_6,4630000,121000,
953,builder_6,181800002,654300,
954,builder_6,139796996,2561840,
955,builder_7,8498997,347700,
956,builder_6,251189994,1146800,
957,builder_6,119530996,29000,
958,builder_6,251205998,1462200,
959,builder_6,75385996,1864470,
960,builder_6,780000,108000,
961,builder_6,8819999,556000,
962,builder_6,44508004,1563500,
963,builder_6,44859998,25078700,
964,builder_6,182030007,20856200,
965,builder_6,40145001,85800,
966,builder_6,88983994,2664600,
967,builder_6,16867000,27830,
968,builder_6,101939983,3006330,
969,builder_6,66783000,281700,
970,builder_7,260000,0,
971,builder_6,181860016,1271340,
972,builder_6,4630000,121000,
973,builder_6,181800002,654300,
974,builder_6,139796996,2561840,
975,builder_7,8498997,347700,
976,builder_6,251189994,1146800,
977,builder_6,119530996,29000,
978,builder_6,251205998,1462200,
979,builder_6,75385996,1864470,
980,builder_6,780000,108000,
981,builder_6,8819999,556000,
982,builder_6,44508004,1563500,
983,builder_6,44859998,25078700,
984,builder_6,182030007,20856200,
985,builder_6,40145001,85800,
986,builder_6,88983994,2664600,
987,builder_6,16867000,27830,
988,builder_6,101939983,3006330,
989,builder_6,66783000,281700,
990,builder_7,260000,0,
991,builder_6,181860016,1271340,
992,builder_6,4630000,121000,
993,builder_6,181800002,654300,
994,builder_6,139796996,2561840,
995,builder_7,8498997,347700,
996,builder_6,251189994,1146800,
997,builder_6,119530996,29000,
998,builder_6,251205998,1462200,
999,builder_6,75385996,1864470,
