block_num,builder_id,total_gas_fee,total_mev,included_txs
979,builder_6,12269999,161000,
980,builder_7,699999,23500,
981,builder_6,20030000,0,
982,builder_6,4200000,0,
983,builder_6,7350001,15700,
984,builder_6,10559999,118980,
985,builder_6,2199999,35100,
986,builder_6,430000,0,
987,builder_6,32470000,0,
988,builder_6,2090000,0,
989,builder_6,599999,33100,
990,builder_6,1660000,0,
991,builder_6,9350000,0,
992,builder_6,5600000,0,
993,builder_6,11430001,594000,
994,builder_6,1930000,0,
995,builder_6,3089999,31700,
996,builder_6,4207000,0,
997,builder_6,24815999,15300,
998,builder_6,4378000,46300,
999,builder_6,7062999,231000,
