block_num,builder_id,total_gas_fee,total_mev,included_txs
346,builder_6,322693998,0,
347,builder_7,296359999,0,
348,builder_6,776260026,4333900,
349,builder_6,449481981,4402000,
350,builder_6,522578995,83800,
351,builder_6,405669997,15700,
352,builder_6,501999995,0,
353,builder_6,437999984,0,
354,builder_6,262529994,0,
355,builder_6,4000000,0,
356,builder_6,29999999,0,
357,builder_6,496600016,0,
358,builder_6,606800081,195000,
359,builder_6,334019997,84800,
360,builder_6,4250000,7190000,
361,builder_6,130050996,7583600,
362,builder_6,261220989,7683600,
363,builder_6,326459992,202600,
364,builder_6,619189995,102600,
365,builder_6,1116610002,144600,
366,builder_6,322693998,0,
367,builder_7,296359999,0,
368,builder_6,776260026,4333900,
369,builder_6,449481981,4402000,
370,builder_6,522578995,83800,
371,builder_6,405669997,15700,
372,builder_6,501999995,0,
373,builder_6,437999984,0,
374,builder_6,262529994,0,
375,builder_6,4000000,0,
376,builder_6,29999999,0,
377,builder_6,496600016,0,
378,builder_6,606800081,195000,
379,builder_6,334019997,84800,
380,builder_6,4250000,7190000,
381,builder_6,130050996,7583600,
382,builder_6,261220989,7683600,
383,builder_6,326459992,202600,
384,builder_6,619189995,102600,
385,builder_6,1116610002,144600,
386,builder_6,322693998,0,
387,builder_7,296359999,0,
388,builder_6,776260026,4333900,
389,builder_6,449481981,4402000,
390,builder_6,522578995,83800,
391,builder_6,405669997,15700,
392,builder_6,501999995,0,
393,builder_6,437999984,0,
394,builder_6,262529994,0,
395,builder_6,4000000,0,
396,builder_6,29999999,0,
397,builder_6,496600016,0,
398,builder_6,606800081,195000,
399,builder_6,334019997,84800,
400,builder_6,4250000,7190000,
401,builder_6,130050996,7583600,
402,builder_6,261220989,7683600,
403,builder_6,326459992,202600,
404,builder_6,619189995,102600,
405,builder_6,1116610002,144600,
406,builder_6,322693998,0,
407,builder_7,296359999,0,
408,builder_6,776260026,4333900,
409,builder_6,449481981,4402000,
410,builder_6,522578995,83800,
411,builder_6,405669997,15700,
412,builder_6,501999995,0,
413,builder_6,437999984,0,
414,builder_6,262529994,0,
415,builder_6,4000000,0,
416,builder_6,29999999,0,
417,builder_6,496600016,0,
418,builder_6,606800081,195000,
419,builder_6,334019997,84800,
420,builder_6,4250000,7190000,
421,builder_6,130050996,7583600,
422,builder_6,261220989,7683600,
423,builder_6,326459992,202600,
424,builder_6,619189995,102600,
425,builder_6,1116610002,144600,
426,builder_6,322693998,0,
427,builder_7,296359999,0,
428,builder_6,776260026,4333900,
429,builder_6,449481981,4402000,
430,builder_6,522578995,83800,
431,builder_6,405669997,15700,
432,builder_6,501999995,0,
433,builder_6,437999984,0,
434,builder_6,262529994,0,
435,builder_6,4000000,0,
436,builder_6,29999999,0,
437,builder_6,496600016,0,
438,builder_6,606800081,195000,
439,builder_6,334019997,84800,
440,builder_6,4250000,7190000,
441,builder_6,130050996,7583600,
442,builder_6,261220989,7683600,
443,builder_6,326459992,202600,
444,builder_6,619189995,102600,
445,builder_6,1116610002,144600,
446,builder_6,322693998,0,
447,builder_7,296359999,0,
448,builder_6,776260026,4333900,
449,builder_6,449481981,4402000,
450,builder_6,522578995,83800,
451,builder_6,405669997,15700,
452,builder_6,501999995,0,
453,builder_6,437999984,0,
454,builder_6,262529994,0,
455,builder_6,4000000,0,
456,builder_6,29999999,0,
457,builder_6,496600016,0,
458,builder_6,606800081,195000,
459,builder_6,334019997,84800,
460,builder_6,4250000,7190000,
461,builder_6,130050996,7583600,
462,builder_6,261220989,7683600,
463,builder_6,326459992,202600,
464,builder_6,619189995,102600,
465,builder_6,1116610002,144600,
466,builder_6,322693998,0,
467,builder_7,296359999,0,
468,builder_6,776260026,4333900,
469,builder_6,449481981,4402000,
470,builder_6,522578995,83800,
471,builder_6,405669997,15700,
472,builder_6,501999995,0,
473,builder_6,437999984,0,
474,builder_6,262529994,0,
475,builder_6,4000000,0,
476,builder_6,29999999,0,
477,builder_6,496600016,0,
478,builder_6,606800081,195000,
479,builder_6,334019997,84800,
480,builder_6,4250000,7190000,
481,builder_6,130050996,7583600,
482,builder_6,261220989,7683600,
483,builder_6,326459992,202600,
484,builder_6,619189995,102600,
485,builder_6,1116610002,144600,
486,builder_6,322693998,0,
487,builder_7,296359999,0,
488,builder_6,776260026,4333900,
489,builder_6,449481981,4402000,
490,builder_6,522578995,83800,
491,builder_6,405669997,15700,
492,builder_6,501999995,0,
493,builder_6,437999984,0,
494,builder_6,262529994,0,
495,builder_6,4000000,0,
496,builder_6,29999999,0,
497,builder_6,496600016,0,
498,builder_6,606800081,195000,
499,builder_6,334019997,84800,
500,builder_6,4250000,7190000,
501,builder_6,130050996,7583600,
502,builder_6,261220989,7683600,
503,builder_6,326459992,202600,
504,builder_6,619189995,102600,
505,builder_6,1116610002,144600,
506,builder_6,322693998,0,
507,builder_7,296359999,0,
508,builder_6,776260026,4333900,
509,builder_6,449481981,4402000,
510,builder_6,522578995,83800,
511,builder_6,405669997,15700,
512,builder_6,501999995,0,
513,builder_6,437999984,0,
514,builder_6,262529994,0,
515,builder_6,4000000,0,
516,builder_6,29999999,0,
517,builder_6,496600016,0,
518,builder_6,606800081,195000,
519,builder_6,334019997,84800,
520,builder_6,1120000,46500,
521,builder_6,26030005,210500,
522,builder_6,36120002,164000,
523,builder_6,16369991,12800,
524,,0,0,
525,builder_6,56960014,207000,
526,builder_6,45810006,0,
527,builder_6,86989986,0,
528,builder_6,67372996,327300,
529,builder_6,56050008,327300,
530,builder_6,90229989,0,
531,builder_6,167399990,0,
532,builder_6,62390004,0,
533,builder_6,46399991,594000,
534,builder_6,65629995,612600,
535,builder_6,14299993,0,
536,builder_6,78979999,100000,
537,builder_6,25810010,100000,
538,builder_6,62910008,17700000,
539,builder_6,67120013,17700000,
540,builder_6,1120000,46500,
541,builder_6,26030005,210500,
542,builder_6,36120002,164000,
543,builder_6,16369991,12800,
544,,0,0,
545,builder_6,56960014,207000,
546,builder_6,45810006,0,
547,builder_6,86989986,0,
548,builder_6,67372996,327300,
549,builder_6,56050008,327300,
550,builder_6,90229989,0,
551,builder_6,167399990,0,
552,builder_6,62390004,0,
553,builder_6,46399991,594000,
554,builder_6,65629995,612600,
555,builder_6,14299993,0,
556,builder_6,78979999,100000,
557,builder_6,25810010,100000,
558,builder_6,62910008,17700000,
559,builder_6,67120013,17700000,
560,builder_6,1120000,46500,
561,builder_6,26030005,210500,
562,builder_6,36120002,164000,
563,builder_6,16369991,12800,
564,,0,0,
565,builder_6,56960014,207000,
566,builder_6,45810006,0,
567,builder_6,86989986,0,
568,builder_6,67372996,327300,
569,builder_6,56050008,327300,
570,builder_6,90229989,0,
571,builder_6,167399990,0,
572,builder_6,62390004,0,
573,builder_6,46399991,594000,
574,builder_6,65629995,612600,
575,builder_6,14299993,0,
576,builder_6,78979999,100000,
577,builder_6,25810010,100000,
578,builder_6,62910008,17700000,
579,builder_6,67120013,17700000,
580,builder_6,1120000,46500,
581,builder_6,26030005,210500,
582,builder_6,36120002,164000,
583,builder_6,16369991,12800,
584,,0,0,
585,builder_6,56960014,207000,
586,builder_6,45810006,0,
587,builder_6,86989986,0,
588,builder_6,67372996,327300,
589,builder_6,56050008,327300,
590,builder_6,90229989,0,
591,builder_6,167399990,0,
592,builder_6,62390004,0,
593,builder_6,46399991,594000,
594,builder_6,65629995,612600,
595,builder_6,14299993,0,
596,builder_6,78979999,100000,
597,builder_6,25810010,100000,
598,builder_6,62910008,17700000,
599,builder_6,67120013,17700000,
600,builder_6,1120000,46500,
601,builder_6,26030005,210500,
602,builder_6,36120002,164000,
603,builder_6,16369991,12800,
604,,0,0,
605,builder_6,56960014,207000,
606,builder_6,45810006,0,
607,builder_6,86989986,0,
608,builder_6,67372996,327300,
609,builder_6,56050008,327300,
610,builder_6,90229989,0,
611,builder_6,167399990,0,
612,builder_6,62390004,0,
613,builder_6,46399991,594000,
614,builder_6,65629995,612600,
615,builder_6,14299993,0,
616,builder_6,78979999,100000,
617,builder_6,25810010,100000,
618,builder_6,62910008,17700000,
619,builder_6,67120013,17700000,
620,builder_6,1120000,46500,
621,builder_6,26030005,210500,
622,builder_6,36120002,164000,
623,builder_6,16369991,12800,
624,,0,0,
625,builder_6,56960014,207000,
626,builder_6,45810006,0,
627,builder_6,86989986,0,
628,builder_6,67372996,327300,
629,builder_6,56050008,327300,
630,builder_6,90229989,0,
631,builder_6,167399990,0,
632,builder_6,62390004,0,
633,builder_6,46399991,594000,
634,builder_6,65629995,612600,
635,builder_6,14299993,0,
636,builder_6,78979999,100000,
637,builder_6,25810010,100000,
638,builder_6,62910008,17700000,
639,builder_6,67120013,17700000,
640,builder_6,1120000,46500,
641,builder_6,26030005,210500,
642,builder_6,36120002,164000,
643,builder_6,16369991,12800,
644,,0,0,
645,builder_6,56960014,207000,
646,builder_6,45810006,0,
647,builder_6,86989986,0,
648,builder_6,67372996,327300,
649,builder_6,56050008,327300,
650,builder_6,90229989,0,
651,builder_6,167399990,0,
652,builder_6,62390004,0,
653,builder_6,46399991,594000,
654,builder_6,65629995,612600,
655,builder_6,14299993,0,
656,builder_6,78979999,100000,
657,builder_6,25810010,100000,
658,builder_6,62910008,17700000,
659,builder_6,67120013,17700000,
660,builder_6,1120000,46500,
661,builder_6,26030005,210500,
662,builder_6,36120002,164000,
663,builder_6,16369991,12800,
664,,0,0,
665,builder_6,56960014,207000,
666,builder_6,45810006,0,
667,builder_6,86989986,0,
668,builder_6,67372996,327300,
669,builder_6,56050008,327300,
670,builder_6,90229989,0,
671,builder_6,167399990,0,
672,builder_6,62390004,0,
673,builder_6,46399991,594000,
674,builder_6,65629995,612600,
675,builder_6,14299993,0,
676,builder_6,78979999,100000,
677,builder_6,25810010,100000,
678,builder_6,62910008,17700000,
679,builder_6,67120013,17700000,
680,builder_6,1120000,46500,
681,builder_6,26030005,210500,
682,builder_6,36120002,164000,
683,builder_6,16369991,12800,
684,,0,0,
685,builder_6,56960014,207000,
686,builder_6,45810006,0,
687,builder_6,86989986,0,
688,builder_6,67372996,327300,
689,builder_6,56050008,327300,
690,builder_6,90229989,0,
691,builder_6,167399990,0,
692,builder_6,62390004,0,
693,builder_6,46399991,594000,
694,builder_6,65629995,612600,
695,builder_6,14299993,0,
696,builder_6,78979999,100000,
697,builder_6,25810010,100000,
698,builder_6,62910008,17700000,
699,builder_6,67120013,17700000,
700,builder_6,1120000,46500,
701,builder_6,26030005,210500,
702,builder_6,36120002,164000,
703,builder_6,16369991,12800,
704,,0,0,
705,builder_6,56960014,207000,
706,builder_6,45810006,0,
707,builder_6,86989986,0,
708,builder_6,67372996,327300,
709,builder_6,56050008,327300,
710,builder_6,90229989,0,
711,builder_6,167399990,0,
712,builder_6,62390004,0,
713,builder_6,46399991,594000,
714,builder_6,65629995,612600,
715,builder_6,14299993,0,
716,builder_6,78979999,100000,
717,builder_6,25810010,100000,
718,builder_6,62910008,17700000,
719,builder_6,67120013,17700000,
720,builder_6,1120000,46500,
721,builder_6,26030005,210500,
722,builder_6,36120002,164000,
723,builder_6,16369991,12800,
724,,0,0,
725,builder_6,56960014,207000,
726,builder_6,45810006,0,
727,builder_6,86989986,0,
728,builder_6,67372996,327300,
729,builder_6,56050008,327300,
730,builder_6,90229989,0,
731,builder_6,167399990,0,
732,builder_6,62390004,0,
733,builder_6,46399991,594000,
734,builder_6,65629995,612600,
735,builder_6,14299993,0,
736,builder_6,78979999,100000,
737,builder_6,25810010,100000,
738,builder_6,62910008,17700000,
739,builder_6,67120013,17700000,
740,builder_6,1120000,46500,
741,builder_6,26030005,210500,
742,builder_6,36120002,164000,
743,builder_6,16369991,12800,
744,,0,0,
745,builder_6,56960014,207000,
746,builder_6,45810006,0,
747,builder_6,86989986,0,
748,builder_6,67372996,327300,
749,builder_6,56050008,327300,
750,builder_6,90229989,0,
751,builder_6,167399990,0,
752,builder_6,62390004,0,
753,builder_6,46399991,594000,
754,builder_6,65629995,612600,
755,builder_6,14299993,0,
756,builder_6,78979999,100000,
757,builder_6,25810010,100000,
758,builder_6,62910008,17700000,
759,builder_6,67120013,17700000,
760,builder_6,1120000,46500,
761,builder_6,26030005,210500,
762,builder_6,36120002,164000,
763,builder_6,16369991,12800,
764,,0,0,
765,builder_6,56960014,207000,
766,builder_6,45810006,0,
767,builder_6,86989986,0,
768,builder_6,67372996,327300,
769,builder_6,56050008,327300,
770,builder_6,90229989,0,
771,builder_6,167399990,0,
772,builder_6,62390004,0,
773,builder_6,46399991,594000,
774,builder_6,65629995,612600,
775,builder_6,14299993,0,
776,builder_6,78979999,100000,
777,builder_6,25810010,100000,
778,builder_6,62910008,17700000,
779,builder_6,67120013,17700000,
780,builder_6,131581998,412000,
781,builder_6,607173999,412000,
782,builder_6,827754010,3130,
783,builder_6,552394014,20130,
784,builder_6,169258000,17000,
785,builder_6,522090007,17000,
786,builder_6,995700004,0,
787,builder_6,247778001,0,
788,builder_6,39190005,0,
789,builder_6,419810009,0,
790,builder_6,248672002,71800,
791,builder_6,691159993,34700,
792,builder_6,540509998,330700,
793,builder_6,320377009,296000,
794,builder_6,199808004,0,
795,builder_6,432928989,285000,
796,builder_6,708059996,285000,
797,builder_6,394981019,0,
798,builder_6,97091000,0,
799,builder_6,341765992,75000,
800,builder_6,131581998,412000,
801,builder_6,607173999,412000,
802,builder_6,827754010,3130,
803,builder_6,552394014,20130,
804,builder_6,169258000,17000,
805,builder_6,522090007,17000,
806,builder_6,995700004,0,
807,builder_6,247778001,0,
808,builder_6,39190005,0,
809,builder_6,419810009,0,
810,builder_6,248672002,71800,
811,builder_6,691159993,34700,
812,builder_6,540509998,330700,
813,builder_6,320377009,296000,
814,builder_6,199808004,0,
815,builder_6,432928989,285000,
816,builder_6,708059996,285000,
817,builder_6,394981019,0,
818,builder_6,97091000,0,
819,builder_6,341765992,75000,
820,builder_6,131581998,412000,
821,builder_6,607173999,412000,
822,builder_6,827754010,3130,
823,builder_6,552394014,20130,
824,builder_6,169258000,17000,
825,builder_6,522090007,17000,
826,builder_6,995700004,0,
827,builder_6,247778001,0,
828,builder_6,39190005,0,
829,builder_6,419810009,0,
830,builder_6,248672002,71800,
831,builder_6,691159993,34700,
832,builder_6,540509998,330700,
833,builder_6,320377009,296000,
834,builder_6,199808004,0,
835,builder_6,432928989,285000,
836,builder_6,708059996,285000,
837,builder_6,394981019,0,
838,builder_6,97091000,0,
839,builder_6,341765992,75000,
840,builder_6,131581998,412000,
841,builder_6,607173999,412000,
842,builder_6,827754010,3130,
843,builder_6,552394014,20130,
844,builder_6,169258000,17000,
845,builder_6,522090007,17000,
846,builder_6,995700004,0,
847,builder_6,247778001,0,
848,builder_6,39190005,0,
849,builder_6,419810009,0,
850,builder_6,248672002,71800,
851,builder_6,691159993,34700,
852,builder_6,540509998,330700,
853,builder_6,320377009,296000,
854,builder_6,199808004,0,
855,builder_6,432928989,285000,
856,builder_6,708059996,285000,
857,builder_6,394981019,0,
858,builder_6,97091000,0,
859,builder_6,341765992,75000,
860,builder_6,131581998,412000,
861,builder_6,607173999,412000,
862,builder_6,827754010,3130,
863,builder_6,552394014,20130,
864,builder_6,169258000,17000,
865,builder_6,522090007,17000,
866,builder_6,995700004,0,
867,builder_6,247778001,0,
868,builder_6,39190005,0,
869,builder_6,419810009,0,
870,builder_6,248672002,71800,
871,builder_6,691159993,34700,
872,builder_6,540509998,330700,
873,builder_6,320377009,296000,
874,builder_6,199808004,0,
875,builder_6,432928989,285000,
876,builder_6,708059996,285000,
877,builder_6,394981019,0,
878,builder_6,97091000,0,
879,builder_6,341765992,75000,
880,builder_6,131581998,412000,
881,builder_6,607173999,412000,
882,builder_6,827754010,3130,
883,builder_6,552394014,20130,
884,builder_6,169258000,17000,
885,builder_6,522090007,17000,
886,builder_6,995700004,0,
887,builder_6,247778001,0,
888,builder_6,39190005,0,
889,builder_6,419810009,0,
890,builder_6,248672002,71800,
891,builder_6,691159993,34700,
892,builder_6,540509998,330700,
893,builder_6,320377009,296000,
894,builder_6,199808004,0,
895,builder_6,432928989,285000,
896,builder_6,708059996,285000,
897,builder_6,394981019,0,
898,builder_6,97091000,0,
899,builder_6,341765992,75000,
900,builder_6,131581998,412000,
901,builder_6,607173999,412000,
902,builder_6,827754010,3130,
903,builder_6,552394014,20130,
904,builder_6,169258000,17000,
905,builder_6,522090007,17000,
906,builder_6,995700004,0,
907,builder_6,247778001,0,
908,builder_6,39190005,0,
909,builder_6,419810009,0,
910,builder_6,248672002,71800,
911,builder_6,691159993,34700,
912,builder_6,540509998,330700,
913,builder_6,320377009,296000,
914,builder_6,199808004,0,
915,builder_6,432928989,285000,
916,builder_6,708059996,285000,
917,builder_6,394981019,0,
918,builder_6,97091000,0,
919,builder_6,341765992,75000,
920,builder_6,131581998,412000,
921,builder_6,607173999,412000,
922,builder_6,827754010,3130,
923,builder_6,552394014,20130,
924,builder_6,169258000,17000,
925,builder_6,522090007,17000,
926,builder_6,995700004,0,
927,builder_6,247778001,0,
928,builder_6,39190005,0,
929,builder_6,419810009,0,
930,builder_6,248672002,71800,
931,builder_6,691159993,34700,
932,builder_6,540509998,330700,
933,builder_6,320377009,296000,
934,builder_6,199808004,0,
935,builder_6,432928989,285000,
936,builder_6,708059996,285000,
937,builder_6,394981019,0,
938,builder_6,97091000,0,
939,builder_6,341765992,75000,
940,builder_6,131581998,412000,
941,builder_6,607173999,412000,
942,builder_6,827754010,3130,
943,builder_6,552394014,20130,
944,builder_6,169258000,17000,
945,builder_6,522090007,17000,
946,builder_6,995700004,0,
947,builder_6,247778001,0,
948,builder_6,39190005,0,
949,builder_6,419810009,0,
