block_num,builder_id,total_gas_fee,total_mev,included_txs
404,builder_6,91333007,1591000,
405,builder_6,53529998,7854000,
406,builder_6,235470008,3605100,
407,builder_6,193871006,8937490,
408,builder_6,124393001,166180,
409,builder_6,83327996,515180,
410,builder_6,31842994,84800,
411,builder_6,155292024,771400,
412,builder_6,56522986,268480,
413,builder_6,48288003,8014600,
414,builder_6,136096999,322000,
415,builder_6,158730005,1507000,
416,builder_6,334070010,2831100,
417,builder_6,263407989,1595400,
418,builder_6,364460004,481130,
419,builder_6,2460001,21800,
420,builder_6,2050000,0,
421,builder_6,33887001,347000,
422,builder_6,150000,0,
423,builder_6,143803992,3998300,
424,builder_6,91333007,1591000,
425,builder_6,53529998,7854000,
426,builder_6,235470008,3605100,
427,builder_6,193871006,8937490,
428,builder_6,124393001,166180,
429,builder_6,83327996,515180,
430,builder_6,31842994,84800,
431,builder_6,155292024,771400,
432,builder_6,56522986,268480,
433,builder_6,48288003,8014600,
434,builder_6,136096999,322000,
435,builder_6,158730005,1507000,
436,builder_6,334070010,2831100,
437,builder_6,263407989,1595400,
438,builder_6,364460004,481130,
439,builder_6,2460001,21800,
440,builder_6,2050000,0,
441,builder_6,33887001,347000,
442,builder_6,150000,0,
443,builder_6,143803992,3998300,
444,builder_6,91333007,1591000,
445,builder_6,53529998,7854000,
446,builder_6,235470008,3605100,
447,builder_6,193871006,8937490,
448,builder_6,124393001,166180,
449,builder_6,83327996,515180,
450,builder_6,31842994,84800,
451,builder_6,155292024,771400,
452,builder_6,56522986,268480,
453,builder_6,48288003,8014600,
454,builder_6,136096999,322000,
455,builder_6,158730005,1507000,
456,builder_6,334070010,2831100,
457,builder_6,263407989,1595400,
458,builder_6,364460004,481130,
459,builder_6,2460001,21800,
460,builder_6,2050000,0,
461,builder_6,33887001,347000,
462,builder_6,150000,0,
463,builder_6,143803992,3998300,
464,builder_6,91333007,1591000,
465,builder_6,53529998,7854000,
466,builder_6,235470008,3605100,
467,builder_6,193871006,8937490,
468,builder_6,124393001,166180,
469,builder_6,83327996,515180,
470,builder_6,31842994,84800,
471,builder_6,155292024,771400,
472,builder_6,56522986,268480,
473,builder_6,48288003,8014600,
474,builder_6,136096999,322000,
475,builder_6,158730005,1507000,
476,builder_6,334070010,2831100,
477,builder_6,263407989,1595400,
478,builder_6,364460004,481130,
479,builder_6,2460001,21800,
480,builder_6,2050000,0,
481,builder_6,33887001,347000,
482,builder_6,150000,0,
483,builder_6,143803992,3998300,
484,builder_6,91333007,1591000,
485,builder_6,53529998,7854000,
486,builder_6,235470008,3605100,
487,builder_6,193871006,8937490,
488,builder_6,124393001,166180,
489,builder_6,83327996,515180,
490,builder_6,31842994,84800,
491,builder_6,155292024,771400,
492,builder_6,56522986,268480,
493,builder_6,48288003,8014600,
494,builder_6,136096999,322000,
495,builder_6,158730005,1507000,
496,builder_6,334070010,2831100,
497,builder_6,263407989,1595400,
498,builder_6,364460004,481130,
499,builder_6,2460001,21800,
500,builder_6,2050000,0,
501,builder_6,33887001,347000,
502,builder_6,150000,0,
503,builder_6,143803992,3998300,
504,builder_6,91333007,1591000,
505,builder_6,53529998,7854000,
506,builder_6,235470008,3605100,
507,builder_6,193871006,8937490,
508,builder_6,124393001,166180,
509,builder_6,83327996,515180,
510,builder_6,31842994,84800,
511,builder_6,155292024,771400,
512,builder_6,56522986,268480,
513,builder_6,48288003,8014600,
514,builder_6,136096999,322000,
515,builder_6,158730005,1507000,
516,builder_6,334070010,2831100,
517,builder_6,263407989,1595400,
518,builder_6,364460004,481130,
519,builder_6,2460001,21800,
520,builder_6,2369998,24700,
521,builder_6,204973996,6702180,
522,builder_6,296942992,4470980,
523,builder_6,258516993,707900,
524,builder_6,188131989,1855420,
525,builder_6,121890004,1100000,
526,builder_6,379460009,2241000,
527,builder_6,161467005,206700,
528,builder_6,96190993,309000,
529,builder_6,139104988,22454100,
530,builder_6,440137997,27584700,
531,builder_6,143696004,456500,
532,builder_6,153178003,1225500,
533,builder_6,109898012,1595080,
534,builder_6,117494005,503880,
535,builder_6,214248002,380200,
536,builder_6,115672990,2384400,
537,builder_6,514042021,3575400,
538,builder_6,158371988,973130,
539,builder_6,108661003,139000,
540,builder_6,2369998,24700,
541,builder_6,204973996,6702180,
542,builder_6,296942992,4470980,
543,builder_6,258516993,707900,
544,builder_6,188131989,1855420,
545,builder_6,121890004,1100000,
546,builder_6,379460009,2241000,
547,builder_6,161467005,206700,
548,builder_6,96190993,309000,
549,builder_6,139104988,22454100,
550,builder_6,440137997,27584700,
551,builder_6,143696004,456500,
552,builder_6,153178003,1225500,
553,builder_6,109898012,1595080,
554,builder_6,117494005,503880,
555,builder_6,214248002,380200,
556,builder_6,115672990,2384400,
557,builder_6,514042021,3575400,
558,builder_6,158371988,973130,
559,builder_6,108661003,139000,
560,builder_6,2369998,24700,
561,builder_6,204973996,6702180,
562,builder_6,296942992,4470980,
563,builder_6,258516993,707900,
564,builder_6,188131989,1855420,
565,builder_6,121890004,1100000,
566,builder_6,379460009,2241000,
567,builder_6,161467005,206700,
568,builder_6,96190993,309000,
569,builder_6,139104988,22454100,
570,builder_6,440137997,27584700,
571,builder_6,143696004,456500,
572,builder_6,153178003,1225500,
573,builder_6,109898012,1595080,
574,builder_6,117494005,503880,
575,builder_6,214248002,380200,
576,builder_6,115672990,2384400,
577,builder_6,514042021,3575400,
578,builder_6,158371988,973130,
579,builder_6,108661003,139000,
580,builder_6,2369998,24700,
581,builder_6,204973996,6702180,
582,builder_6,296942992,4470980,
583,builder_6,258516993,707900,
584,builder_6,188131989,1855420,
585,builder_6,121890004,1100000,
586,builder_6,379460009,2241000,
587,builder_6,161467005,206700,
588,builder_6,96190993,309000,
589,builder_6,139104988,22454100,
590,builder_6,440137997,27584700,
591,builder_6,143696004,456500,
592,builder_6,153178003,1225500,
593,builder_6,109898012,1595080,
594,builder_6,117494005,503880,
595,builder_6,214248002,380200,
596,builder_6,115672990,2384400,
597,builder_6,514042021,3575400,
598,builder_6,158371988,973130,
599,builder_6,108661003,139000,
600,builder_6,2369998,24700,
601,builder_6,204973996,6702180,
602,builder_6,296942992,4470980,
603,builder_6,258516993,707900,
604,builder_6,188131989,1855420,
605,builder_6,121890004,1100000,
606,builder_6,379460009,2241000,
607,builder_6,161467005,206700,
608,builder_6,96190993,309000,
609,builder_6,139104988,22454100,
610,builder_6,440137997,27584700,
611,builder_6,143696004,456500,
612,builder_6,153178003,1225500,
613,builder_6,109898012,1595080,
614,builder_6,117494005,503880,
615,builder_6,214248002,380200,
616,builder_6,115672990,2384400,
617,builder_6,514042021,3575400,
618,builder_6,158371988,973130,
619,builder_6,108661003,139000,
620,builder_6,2369998,24700,
621,builder_6,204973996,6702180,
622,builder_6,296942992,4470980,
623,builder_6,258516993,707900,
624,builder_6,188131989,1855420,
625,builder_6,121890004,1100000,
626,builder_6,379460009,2241000,
627,builder_6,161467005,206700,
628,builder_6,96190993,309000,
629,builder_6,139104988,22454100,
630,builder_6,440137997,27584700,
631,builder_6,143696004,456500,
632,builder_6,153178003,1225500,
633,builder_6,109898012,1595080,
634,builder_6,117494005,503880,
635,builder_6,214248002,380200,
636,builder_6,115672990,2384400,
637,builder_6,514042021,3575400,
638,builder_6,158371988,973130,
639,builder_6,108661003,139000,
640,builder_6,2369998,24700,
641,builder_6,204973996,6702180,
642,builder_6,296942992,4470980,
643,builder_6,258516993,707900,
644,builder_6,188131989,1855420,
645,builder_6,121890004,1100000,
646,builder_6,379460009,2241000,
647,builder_6,161467005,206700,
648,builder_6,96190993,309000,
649,builder_6,139104988,22454100,
650,builder_6,440137997,27584700,
651,builder_6,143696004,456500,
652,builder_6,153178003,1225500,
653,builder_6,109898012,1595080,
654,builder_6,117494005,503880,
655,builder_6,214248002,380200,
656,builder_6,115672990,2384400,
657,builder_6,514042021,3575400,
658,builder_6,158371988,973130,
659,builder_6,108661003,139000,
660,builder_6,2369998,24700,
661,builder_6,204973996,6702180,
662,builder_6,296942992,4470980,
663,builder_6,258516993,707900,
664,builder_6,188131989,1855420,
665,builder_6,121890004,1100000,
666,builder_6,379460009,2241000,
667,builder_6,161467005,206700,
668,builder_6,96190993,309000,
669,builder_6,139104988,22454100,
670,builder_6,440137997,27584700,
671,builder_6,143696004,456500,
672,builder_6,153178003,1225500,
673,builder_6,109898012,1595080,
674,builder_6,117494005,503880,
675,builder_6,214248002,380200,
676,builder_6,115672990,2384400,
677,builder_6,514042021,3575400,
678,builder_6,158371988,973130,
679,builder_6,108661003,139000,
680,builder_6,2369998,24700,
681,builder_6,204973996,6702180,
682,builder_6,296942992,4470980,
683,builder_6,258516993,707900,
684,builder_6,188131989,1855420,
685,builder_6,121890004,1100000,
686,builder_6,379460009,2241000,
687,builder_6,161467005,206700,
688,builder_6,96190993,309000,
689,builder_6,139104988,22454100,
690,builder_6,440137997,27584700,
691,builder_6,143696004,456500,
692,builder_6,153178003,1225500,
693,builder_6,109898012,1595080,
694,builder_6,117494005,503880,
695,builder_6,214248002,380200,
696,builder_6,115672990,2384400,
697,builder_6,514042021,3575400,
698,builder_6,158371988,973130,
699,builder_6,108661003,139000,
700,builder_6,2369998,24700,
701,builder_6,204973996,6702180,
702,builder_6,296942992,4470980,
703,builder_6,258516993,707900,
704,builder_6,188131989,1855420,
705,builder_6,121890004,1100000,
706,builder_6,379460009,2241000,
707,builder_6,161467005,206700,
708,builder_6,96190993,309000,
709,builder_6,139104988,22454100,
710,builder_6,440137997,27584700,
711,builder_6,143696004,456500,
712,builder_6,153178003,1225500,
713,builder_6,109898012,1595080,
714,builder_6,117494005,503880,
715,builder_6,214248002,380200,
716,builder_6,115672990,2384400,
717,builder_6,514042021,3575400,
718,builder_6,158371988,973130,
719,builder_6,108661003,139000,
720,builder_6,2369998,24700,
721,builder_6,204973996,6702180,
722,builder_6,296942992,4470980,
723,builder_6,258516993,707900,
724,builder_6,188131989,1855420,
725,builder_6,121890004,1100000,
726,builder_6,379460009,2241000,
727,builder_6,161467005,206700,
728,builder_6,96190993,309000,
729,builder_6,139104988,22454100,
730,builder_6,440137997,27584700,
731,builder_6,143696004,456500,
732,builder_6,153178003,1225500,
733,builder_6,109898012,1595080,
734,builder_6,117494005,503880,
735,builder_6,214248002,380200,
736,builder_6,115672990,2384400,
737,builder_6,514042021,3575400,
738,builder_6,158371988,973130,
739,builder_6,108661003,139000,
740,builder_6,2369998,24700,
741,builder_6,204973996,6702180,
742,builder_6,296942992,4470980,
743,builder_6,258516993,707900,
744,builder_6,188131989,1855420,
745,builder_6,121890004,1100000,
746,builder_6,379460009,2241000,
747,builder_6,161467005,206700,
748,builder_6,96190993,309000,
749,builder_6,139104988,22454100,
750,builder_6,440137997,27584700,
751,builder_6,143696004,456500,
752,builder_6,153178003,1225500,
753,builder_6,109898012,1595080,
754,builder_6,117494005,503880,
755,builder_6,214248002,380200,
756,builder_6,115672990,2384400,
757,builder_6,514042021,3575400,
758,builder_6,158371988,973130,
759,builder_6,108661003,139000,
760,builder_6,2369998,24700,
761,builder_6,204973996,6702180,
762,builder_6,296942992,4470980,
763,builder_6,258516993,707900,
764,builder_6,188131989,1855420,
765,builder_6,121890004,1100000,
766,builder_6,379460009,2241000,
767,builder_6,161467005,206700,
768,builder_6,96190993,309000,
769,builder_6,139104988,22454100,
770,builder_6,440137997,27584700,
771,builder_6,143696004,456500,
772,builder_6,153178003,1225500,
773,builder_6,109898012,1595080,
774,builder_6,117494005,503880,
775,builder_6,214248002,380200,
776,builder_6,115672990,2384400,
777,builder_6,514042021,3575400,
778,builder_6,158371988,973130,
779,builder_6,108661003,139000,
780,builder_6,7600000,35600,
781,builder_6,57456002,92900,
782,builder_6,129867999,17960000,
783,builder_6,294290015,20305200,
784,builder_6,292455992,2743200,
785,builder_6,112433003,1229500,
786,builder_6,212354020,1501030,
787,builder_6,40588996,1371700,
788,builder_6,217531999,1797200,
789,builder_6,27744998,45500,
790,builder_6,51813995,241500,
791,builder_6,135229998,355800,
792,builder_6,83398006,968640,
793,builder_6,88522994,411000,
794,builder_6,43437997,0,
795,builder_6,56680001,1017900,
796,builder_6,218950026,2425900,
797,builder_6,168479992,2153500,
798,builder_6,220534000,7461300,
799,builder_6,414699997,8866100,
800,builder_6,7600000,35600,
801,builder_6,57456002,92900,
802,builder_6,129867999,17960000,
803,builder_6,294290015,20305200,
804,builder_6,292455992,2743200,
805,builder_6,112433003,1229500,
806,builder_6,212354020,1501030,
807,builder_6,40588996,1371700,
808,builder_6,217531999,1797200,
809,builder_6,27744998,45500,
810,builder_6,51813995,241500,
811,builder_6,135229998,355800,
812,builder_6,83398006,968640,
813,builder_6,88522994,411000,
814,builder_6,43437997,0,
815,builder_6,56680001,1017900,
816,builder_6,218950026,2425900,
817,builder_6,168479992,2153500,
818,builder_6,220534000,7461300,
819,builder_6,414699997,8866100,
820,builder_6,7600000,35600,
821,builder_6,57456002,92900,
822,builder_6,129867999,17960000,
823,builder_6,294290015,20305200,
824,builder_6,292455992,2743200,
825,builder_6,112433003,1229500,
826,builder_6,212354020,1501030,
827,builder_6,40588996,1371700,
828,builder_6,217531999,1797200,
829,builder_6,27744998,45500,
830,builder_6,51813995,241500,
831,builder_6,135229998,355800,
832,builder_6,83398006,968640,
833,builder_6,88522994,411000,
834,builder_6,43437997,0,
835,builder_6,56680001,1017900,
836,builder_6,218950026,2425900,
837,builder_6,168479992,2153500,
838,builder_6,220534000,7461300,
839,builder_6,414699997,8866100,
840,builder_6,7600000,35600,
841,builder_6,57456002,92900,
842,builder_6,129867999,17960000,
843,builder_6,294290015,20305200,
844,builder_6,292455992,2743200,
845,builder_6,112433003,1229500,
846,builder_6,212354020,1501030,
847,builder_6,40588996,1371700,
848,builder_6,217531999,1797200,
849,builder_6,27744998,45500,
850,builder_6,51813995,241500,
851,builder_6,135229998,355800,
852,builder_6,83398006,968640,
853,builder_6,88522994,411000,
854,builder_6,43437997,0,
855,builder_6,56680001,1017900,
856,builder_6,218950026,2425900,
857,builder_6,168479992,2153500,
858,builder_6,220534000,7461300,
859,builder_6,414699997,8866100,
860,builder_6,7600000,35600,
861,builder_6,57456002,92900,
862,builder_6,129867999,17960000,
863,builder_6,294290015,20305200,
864,builder_6,292455992,2743200,
865,builder_6,112433003,1229500,
866,builder_6,212354020,1501030,
867,builder_6,40588996,1371700,
868,builder_6,217531999,1797200,
869,builder_6,27744998,45500,
870,builder_6,51813995,241500,
871,builder_6,135229998,355800,
872,builder_6,83398006,968640,
873,builder_6,88522994,411000,
874,builder_6,43437997,0,
875,builder_6,56680001,1017900,
876,builder_6,218950026,2425900,
877,builder_6,168479992,2153500,
878,builder_6,220534000,7461300,
879,builder_6,414699997,8866100,
880,builder_6,7600000,35600,
881,builder_6,57456002,92900,
882,builder_6,129867999,17960000,
883,builder_6,294290015,20305200,
884,builder_6,292455992,2743200,
885,builder_6,112433003,1229500,
886,builder_6,212354020,1501030,
887,builder_6,40588996,1371700,
888,builder_6,217531999,1797200,
889,builder_6,27744998,45500,
890,builder_6,51813995,241500,
891,builder_6,135229998,355800,
892,builder_6,83398006,968640,
893,builder_6,88522994,411000,
894,builder_6,43437997,0,
895,builder_6,56680001,1017900,
896,builder_6,218950026,2425900,
897,builder_6,168479992,2153500,
898,builder_6,220534000,7461300,
899,builder_6,414699997,8866100,
900,builder_6,7600000,35600,
901,builder_6,57456002,92900,
902,builder_6,129867999,17960000,
903,builder_6,294290015,20305200,
904,builder_6,292455992,2743200,
905,builder_6,112433003,1229500,
906,builder_6,212354020,1501030,
