block_num,builder_id,total_gas_fee,total_mev,included_txs
981,builder_6,175277001,1313100,
982,builder_6,300803999,1327000,
983,builder_6,361520992,13900,
984,builder_6,641960002,80000,
985,builder_6,327299999,0,
986,builder_6,571560008,0,
987,builder_6,576500010,0,
988,builder_6,298480007,0,
989,builder_6,397520011,0,
990,builder_6,486200010,0,
991,builder_6,379859994,0,
992,builder_6,943000068,0,
993,builder_6,288099983,0,
994,builder_6,469839992,0,
995,builder_6,281980003,0,
996,builder_6,682000038,0,
997,builder_6,639800006,0,
998,builder_6,571120028,0,
999,builder_6,525580016,0,
