block_num,builder_id,total_gas_fee,total_mev,included_txs
903,builder_6,161429990,6572300,
904,builder_6,360000,0,
905,builder_6,606208000,1622900,
906,builder_6,322240000,1156500,
907,builder_6,133929996,62360,
908,builder_6,133874999,539600,
909,builder_6,431775983,2004660,
910,builder_6,188925999,1730300,
911,builder_6,344159003,323800,
912,builder_6,108694001,14200,
913,builder_6,980802000,2277120,
914,builder_6,1735100008,20775840,
915,builder_6,271858999,1645240,
916,builder_6,720070002,37435500,
917,builder_6,123513002,635280,
918,builder_6,34305997,17721800,
919,builder_6,137870008,35885490,
920,builder_6,10727004,96800,
921,builder_6,62238001,1391540,
922,builder_6,88080995,1362500,
923,builder_6,161429990,6572300,
924,builder_6,360000,0,
925,builder_6,606208000,1622900,
926,builder_6,322240000,1156500,
927,builder_6,133929996,62360,
928,builder_6,133874999,539600,
929,builder_6,431775983,2004660,
930,builder_6,188925999,1730300,
931,builder_6,344159003,323800,
932,builder_6,108694001,14200,
933,builder_6,980802000,2277120,
934,builder_6,1735100008,20775840,
935,builder_6,271858999,1645240,
936,builder_6,720070002,37435500,
937,builder_6,123513002,635280,
938,builder_6,34305997,17721800,
939,builder_6,137870008,35885490,
940,builder_6,10727004,96800,
941,builder_6,62238001,1391540,
942,builder_6,88080995,1362500,
943,builder_6,161429990,6572300,
944,builder_6,360000,0,
945,builder_6,606208000,1622900,
946,builder_6,322240000,1156500,
947,builder_6,133929996,62360,
948,builder_6,133874999,539600,
949,builder_6,431775983,2004660,
950,builder_6,188925999,1730300,
951,builder_6,344159003,323800,
952,builder_6,108694001,14200,
953,builder_6,980802000,2277120,
954,builder_6,1735100008,20775840,
955,builder_6,271858999,1645240,
956,builder_6,720070002,37435500,
957,builder_6,123513002,635280,
958,builder_6,34305997,17721800,
959,builder_6,137870008,35885490,
960,builder_6,10727004,96800,
961,builder_6,62238001,1391540,
962,builder_6,88080995,1362500,
963,builder_6,161429990,6572300,
964,builder_6,360000,0,
965,builder_6,606208000,1622900,
966,builder_6,322240000,1156500,
967,builder_6,133929996,62360,
968,builder_6,133874999,539600,
969,builder_6,431775983,2004660,
970,builder_6,188925999,1730300,
971,builder_6,344159003,323800,
972,builder_6,108694001,14200,
973,builder_6,980802000,2277120,
974,builder_6,1735100008,20775840,
975,builder_6,271858999,1645240,
976,builder_6,720070002,37435500,
977,builder_6,123513002,635280,
978,builder_6,34305997,17721800,
979,builder_6,137870008,35885490,
980,builder_6,10727004,96800,
981,builder_6,62238001,1391540,
982,builder_6,88080995,1362500,
983,builder_6,161429990,6572300,
984,builder_6,360000,0,
985,builder_6,606208000,1622900,
986,builder_6,322240000,1156500,
987,builder_6,133929996,62360,
988,builder_6,133874999,539600,
989,builder_6,431775983,2004660,
990,builder_6,188925999,1730300,
991,builder_6,344159003,323800,
992,builder_6,108694001,14200,
993,builder_6,980802000,2277120,
994,builder_6,1735100008,20775840,
995,builder_6,271858999,1645240,
996,builder_6,720070002,37435500,
997,builder_6,123513002,635280,
998,builder_6,34305997,17721800,
999,builder_6,137870008,35885490,
