block_num,builder_id,total_gas_fee,total_mev,included_txs
107,builder_7,350000,0,
108,builder_6,380370005,1379000,
109,builder_6,303280004,1907600,
110,builder_6,142680000,1942400,
111,builder_6,238920008,2051700,
112,builder_6,66745995,17965430,
113,builder_6,86436997,17931430,
114,builder_6,89373997,19039240,
115,builder_6,184053999,2040040,
116,builder_6,250962992,2302100,
117,builder_6,36925992,73320,
118,builder_6,65725005,801520,
119,builder_6,73430001,5579000,
120,builder_6,5920000,3130,
121,builder_6,2499999,0,
122,builder_6,170000,0,
123,builder_6,135808997,35871160,
124,builder_6,703129999,37119010,
125,builder_6,319556999,1535800,
126,builder_6,434356992,20508000,
127,builder_7,350000,0,
128,builder_6,380370005,1379000,
129,builder_6,303280004,1907600,
130,builder_6,142680000,1942400,
131,builder_6,238920008,2051700,
132,builder_6,66745995,17965430,
133,builder_6,86436997,17931430,
134,builder_6,89373997,19039240,
135,builder_6,184053999,2040040,
136,builder_6,250962992,2302100,
137,builder_6,36925992,73320,
138,builder_6,65725005,801520,
139,builder_6,73430001,5579000,
140,builder_6,5920000,3130,
141,builder_6,2499999,0,
142,builder_6,170000,0,
143,builder_6,135808997,35871160,
144,builder_6,703129999,37119010,
145,builder_6,319556999,1535800,
146,builder_6,434356992,20508000,
147,builder_7,350000,0,
148,builder_6,380370005,1379000,
149,builder_6,303280004,1907600,
150,builder_6,142680000,1942400,
151,builder_6,238920008,2051700,
152,builder_6,66745995,17965430,
153,builder_6,86436997,17931430,
154,builder_6,89373997,19039240,
155,builder_6,184053999,2040040,
156,builder_6,250962992,2302100,
157,builder_6,36925992,73320,
158,builder_6,65725005,801520,
159,builder_6,73430001,5579000,
160,builder_6,5920000,3130,
161,builder_6,2499999,0,
162,builder_6,170000,0,
163,builder_6,135808997,35871160,
164,builder_6,703129999,37119010,
165,builder_6,319556999,1535800,
166,builder_6,434356992,20508000,
167,builder_7,350000,0,
168,builder_6,380370005,1379000,
169,builder_6,303280004,1907600,
170,builder_6,142680000,1942400,
171,builder_6,238920008,2051700,
172,builder_6,66745995,17965430,
173,builder_6,86436997,17931430,
174,builder_6,89373997,19039240,
175,builder_6,184053999,2040040,
176,builder_6,250962992,2302100,
177,builder_6,36925992,73320,
178,builder_6,65725005,801520,
179,builder_6,73430001,5579000,
180,builder_6,5920000,3130,
181,builder_6,2499999,0,
182,builder_6,170000,0,
183,builder_6,135808997,35871160,
184,builder_6,703129999,37119010,
185,builder_6,319556999,1535800,
186,builder_6,434356992,20508000,
187,builder_7,350000,0,
188,builder_6,380370005,1379000,
189,builder_6,303280004,1907600,
190,builder_6,142680000,1942400,
191,builder_6,238920008,2051700,
192,builder_6,66745995,17965430,
193,builder_6,86436997,17931430,
194,builder_6,89373997,19039240,
195,builder_6,184053999,2040040,
196,builder_6,250962992,2302100,
197,builder_6,36925992,73320,
198,builder_6,65725005,801520,
199,builder_6,73430001,5579000,
200,builder_6,5920000,3130,
201,builder_6,2499999,0,
202,builder_6,170000,0,
203,builder_6,135808997,35871160,
204,builder_6,703129999,37119010,
205,builder_6,319556999,1535800,
206,builder_6,434356992,20508000,
207,builder_7,350000,0,
208,builder_6,380370005,1379000,
209,builder_6,303280004,1907600,
210,builder_6,142680000,1942400,
211,builder_6,238920008,2051700,
212,builder_6,66745995,17965430,
213,builder_6,86436997,17931430,
214,builder_6,89373997,19039240,
215,builder_6,184053999,2040040,
216,builder_6,250962992,2302100,
217,builder_6,36925992,73320,
218,builder_6,65725005,801520,
219,builder_6,73430001,5579000,
220,builder_6,5920000,3130,
221,builder_6,2499999,0,
222,builder_6,170000,0,
223,builder_6,135808997,35871160,
224,builder_6,703129999,37119010,
225,builder_6,319556999,1535800,
226,builder_6,434356992,20508000,
227,builder_7,350000,0,
228,builder_6,380370005,1379000,
229,builder_6,303280004,1907600,
230,builder_6,142680000,1942400,
231,builder_6,238920008,2051700,
232,builder_6,66745995,17965430,
233,builder_6,86436997,17931430,
234,builder_6,89373997,19039240,
235,builder_6,184053999,2040040,
236,builder_6,250962992,2302100,
237,builder_6,36925992,73320,
238,builder_6,65725005,801520,
239,builder_6,73430001,5579000,
240,builder_6,5920000,3130,
241,builder_6,2499999,0,
242,builder_6,170000,0,
243,builder_6,135808997,35871160,
244,builder_6,703129999,37119010,
245,builder_6,319556999,1535800,
246,builder_6,434356992,20508000,
247,builder_7,350000,0,
248,builder_6,380370005,1379000,
249,builder_6,303280004,1907600,
250,builder_6,142680000,1942400,
251,builder_6,238920008,2051700,
252,builder_6,66745995,17965430,
253,builder_6,86436997,17931430,
254,builder_6,89373997,19039240,
255,builder_6,184053999,2040040,
256,builder_6,250962992,2302100,
257,builder_6,36925992,73320,
258,builder_6,65725005,801520,
259,builder_6,73430001,5579000,
260,builder_6,7360002,13900,
261,builder_6,36296000,510000,
262,builder_6,67087995,1518820,
263,builder_6,124598996,681420,
264,builder_6,469113992,2139400,
265,builder_6,407452007,504040,
266,builder_6,19000000,0,
267,builder_6,347126002,10359640,
268,builder_6,333913011,6491500,
269,builder_6,236215008,677140,
270,builder_6,37893999,201320,
271,builder_6,241957981,9113020,
272,builder_6,182500003,1671180,
273,builder_6,473498005,10344580,
274,builder_6,62108994,628500,
275,builder_6,261959991,1263500,
276,builder_6,260255994,660690,
277,builder_6,84096002,193800,
278,builder_6,505100004,612500,
279,builder_6,1500000,0,
280,builder_6,7360002,13900,
281,builder_6,36296000,510000,
282,builder_6,67087995,1518820,
283,builder_6,124598996,681420,
284,builder_6,469113992,2139400,
285,builder_6,407452007,504040,
286,builder_6,19000000,0,
287,builder_6,347126002,10359640,
288,builder_6,333913011,6491500,
289,builder_6,236215008,677140,
290,builder_6,37893999,201320,
291,builder_6,241957981,9113020,
292,builder_6,182500003,1671180,
293,builder_6,473498005,10344580,
294,builder_6,62108994,628500,
295,builder_6,261959991,1263500,
296,builder_6,260255994,660690,
297,builder_6,84096002,193800,
298,builder_6,505100004,612500,
299,builder_6,1500000,0,
300,builder_6,7360002,13900,
301,builder_6,36296000,510000,
302,builder_6,67087995,1518820,
303,builder_6,124598996,681420,
304,builder_6,469113992,2139400,
305,builder_6,407452007,504040,
306,builder_6,19000000,0,
307,builder_6,347126002,10359640,
308,builder_6,333913011,6491500,
309,builder_6,236215008,677140,
310,builder_6,37893999,201320,
311,builder_6,241957981,9113020,
312,builder_6,182500003,1671180,
313,builder_6,473498005,10344580,
314,builder_6,62108994,628500,
315,builder_6,261959991,1263500,
316,builder_6,260255994,660690,
317,builder_6,84096002,193800,
318,builder_6,505100004,612500,
319,builder_6,1500000,0,
320,builder_6,7360002,13900,
321,builder_6,36296000,510000,
322,builder_6,67087995,1518820,
323,builder_6,124598996,681420,
324,builder_6,469113992,2139400,
325,builder_6,407452007,504040,
326,builder_6,19000000,0,
327,builder_6,347126002,10359640,
328,builder_6,333913011,6491500,
329,builder_6,236215008,677140,
330,builder_6,37893999,201320,
331,builder_6,241957981,9113020,
332,builder_6,182500003,1671180,
333,builder_6,473498005,10344580,
334,builder_6,62108994,628500,
335,builder_6,261959991,1263500,
336,builder_6,260255994,660690,
337,builder_6,84096002,193800,
338,builder_6,505100004,612500,
339,builder_6,1500000,0,
340,builder_6,7360002,13900,
341,builder_6,36296000,510000,
342,builder_6,67087995,1518820,
343,builder_6,124598996,681420,
344,builder_6,469113992,2139400,
345,builder_6,407452007,504040,
346,builder_6,19000000,0,
347,builder_6,347126002,10359640,
348,builder_6,333913011,6491500,
349,builder_6,236215008,677140,
350,builder_6,37893999,201320,
351,builder_6,241957981,9113020,
352,builder_6,182500003,1671180,
353,builder_6,473498005,10344580,
354,builder_6,62108994,628500,
355,builder_6,261959991,1263500,
356,builder_6,260255994,660690,
357,builder_6,84096002,193800,
358,builder_6,505100004,612500,
359,builder_6,1500000,0,
360,builder_6,7360002,13900,
361,builder_6,36296000,510000,
362,builder_6,67087995,1518820,
363,builder_6,124598996,681420,
364,builder_6,469113992,2139400,
365,builder_6,407452007,504040,
366,builder_6,19000000,0,
367,builder_6,347126002,10359640,
368,builder_6,333913011,6491500,
369,builder_6,236215008,677140,
370,builder_6,37893999,201320,
371,builder_6,241957981,9113020,
372,builder_6,182500003,1671180,
373,builder_6,473498005,10344580,
374,builder_6,62108994,628500,
375,builder_6,261959991,1263500,
376,builder_6,260255994,660690,
377,builder_6,84096002,193800,
378,builder_6,505100004,612500,
379,builder_6,1500000,0,
380,builder_6,7360002,13900,
381,builder_6,36296000,510000,
382,builder_6,67087995,1518820,
383,builder_6,124598996,681420,
384,builder_6,469113992,2139400,
385,builder_6,407452007,504040,
386,builder_6,19000000,0,
387,builder_6,347126002,10359640,
388,builder_6,333913011,6491500,
389,builder_6,236215008,677140,
390,builder_6,37893999,201320,
391,builder_6,241957981,9113020,
392,builder_6,182500003,1671180,
393,builder_6,473498005,10344580,
394,builder_6,62108994,628500,
395,builder_6,261959991,1263500,
396,builder_6,260255994,660690,
397,builder_6,84096002,193800,
398,builder_6,505100004,612500,
399,builder_6,1500000,0,
400,builder_6,7360002,13900,
401,builder_6,36296000,510000,
402,builder_6,67087995,1518820,
403,builder_6,124598996,681420,
404,builder_6,469113992,2139400,
405,builder_6,407452007,504040,
406,builder_6,19000000,0,
407,builder_6,347126002,10359640,
408,builder_6,333913011,6491500,
409,builder_6,236215008,677140,
410,builder_6,37893999,201320,
411,builder_6,241957981,9113020,
412,builder_6,182500003,1671180,
413,builder_6,473498005,10344580,
414,builder_6,62108994,628500,
415,builder_6,261959991,1263500,
416,builder_6,260255994,660690,
417,builder_6,84096002,193800,
418,builder_6,505100004,612500,
419,builder_6,1500000,0,
420,builder_6,7360002,13900,
421,builder_6,36296000,510000,
422,builder_6,67087995,1518820,
423,builder_6,124598996,681420,
424,builder_6,469113992,2139400,
425,builder_6,407452007,504040,
426,builder_6,19000000,0,
427,builder_6,347126002,10359640,
428,builder_6,333913011,6491500,
429,builder_6,236215008,677140,
430,builder_6,37893999,201320,
431,builder_6,241957981,9113020,
432,builder_6,182500003,1671180,
433,builder_6,473498005,10344580,
434,builder_6,62108994,628500,
435,builder_6,261959991,1263500,
436,builder_6,260255994,660690,
437,builder_6,84096002,193800,
438,builder_6,505100004,612500,
439,builder_6,1500000,0,
440,builder_6,7360002,13900,
441,builder_6,36296000,510000,
442,builder_6,67087995,1518820,
443,builder_6,124598996,681420,
444,builder_6,469113992,2139400,
445,builder_6,407452007,504040,
446,builder_6,19000000,0,
447,builder_6,347126002,10359640,
448,builder_6,333913011,6491500,
449,builder_6,236215008,677140,
450,builder_6,37893999,201320,
451,builder_6,241957981,9113020,
452,builder_6,182500003,1671180,
453,builder_6,473498005,10344580,
454,builder_6,62108994,628500,
455,builder_6,261959991,1263500,
456,builder_6,260255994,660690,
457,builder_6,84096002,193800,
458,builder_6,505100004,612500,
459,builder_6,1500000,0,
460,builder_6,7360002,13900,
461,builder_6,36296000,510000,
462,builder_6,67087995,1518820,
463,builder_6,124598996,681420,
464,builder_6,469113992,2139400,
465,builder_6,407452007,504040,
466,builder_6,19000000,0,
467,builder_6,347126002,10359640,
468,builder_6,333913011,6491500,
469,builder_6,236215008,677140,
470,builder_6,37893999,201320,
471,builder_6,241957981,9113020,
472,builder_6,182500003,1671180,
473,builder_6,473498005,10344580,
474,builder_6,62108994,628500,
475,builder_6,261959991,1263500,
476,builder_6,260255994,660690,
477,builder_6,84096002,193800,
478,builder_6,505100004,612500,
479,builder_6,1500000,0,
480,builder_6,7360002,13900,
481,builder_6,36296000,510000,
482,builder_6,67087995,1518820,
483,builder_6,124598996,681420,
484,builder_6,469113992,2139400,
485,builder_6,407452007,504040,
486,builder_6,19000000,0,
487,builder_6,347126002,10359640,
488,builder_6,333913011,6491500,
489,builder_6,236215008,677140,
490,builder_6,37893999,201320,
491,builder_6,241957981,9113020,
492,builder_6,182500003,1671180,
493,builder_6,473498005,10344580,
494,builder_6,62108994,628500,
495,builder_6,261959991,1263500,
496,builder_6,260255994,660690,
497,builder_6,84096002,193800,
498,builder_6,505100004,612500,
499,builder_6,1500000,0,
500,builder_6,7360002,13900,
501,builder_6,36296000,510000,
502,builder_6,67087995,1518820,
503,builder_6,124598996,681420,
504,builder_6,469113992,2139400,
505,builder_6,407452007,504040,
506,builder_6,19000000,0,
507,builder_6,347126002,10359640,
508,builder_6,333913011,6491500,
509,builder_6,236215008,677140,
510,builder_6,37893999,201320,
511,builder_6,241957981,9113020,
512,builder_6,182500003,1671180,
513,builder_6,473498005,10344580,
514,builder_6,62108994,628500,
515,builder_6,261959991,1263500,
516,builder_6,260255994,660690,
517,builder_6,84096002,193800,
518,builder_6,505100004,612500,
519,builder_6,1500000,0,
520,builder_6,3600000,0,
521,builder_6,43638007,5060700,
522,builder_6,38000001,369000,
523,builder_6,277670010,2467600,
524,builder_6,378327002,35620,
525,builder_7,13470001,164000,
526,builder_6,746540004,8138520,
527,builder_6,96807002,17779300,
528,builder_6,1700000,0,
529,builder_6,359570009,26719340,
530,builder_6,90925000,115300,
531,builder_6,127427998,489700,
532,builder_6,187428988,1425800,
533,builder_6,11680000,0,
534,builder_6,219590000,451100,
535,builder_6,211989998,1801100,
536,builder_6,170868000,553740,
537,builder_6,284202991,2726940,
538,builder_6,87939994,1627700,
539,builder_6,170971989,1621500,
540,builder_6,3600000,0,
541,builder_6,43638007,5060700,
542,builder_6,38000001,369000,
543,builder_6,277670010,2467600,
544,builder_6,378327002,35620,
545,builder_7,13470001,164000,
546,builder_6,746540004,8138520,
547,builder_6,96807002,17779300,
548,builder_6,1700000,0,
549,builder_6,359570009,26719340,
550,builder_6,90925000,115300,
551,builder_6,127427998,489700,
552,builder_6,187428988,1425800,
553,builder_6,11680000,0,
554,builder_6,219590000,451100,
555,builder_6,211989998,1801100,
556,builder_6,170868000,553740,
557,builder_6,284202991,2726940,
558,builder_6,87939994,1627700,
559,builder_6,170971989,1621500,
560,builder_6,3600000,0,
561,builder_6,43638007,5060700,
562,builder_6,38000001,369000,
563,builder_6,277670010,2467600,
564,builder_6,378327002,35620,
565,builder_7,13470001,164000,
566,builder_6,746540004,8138520,
567,builder_6,96807002,17779300,
568,builder_6,1700000,0,
569,builder_6,359570009,26719340,
570,builder_6,90925000,115300,
571,builder_6,127427998,489700,
572,builder_6,187428988,1425800,
573,builder_6,11680000,0,
574,builder_6,219590000,451100,
575,builder_6,211989998,1801100,
576,builder_6,170868000,553740,
577,builder_6,284202991,2726940,
578,builder_6,87939994,1627700,
579,builder_6,170971989,1621500,
580,builder_6,3600000,0,
581,builder_6,43638007,5060700,
582,builder_6,38000001,369000,
583,builder_6,277670010,2467600,
584,builder_6,378327002,35620,
585,builder_7,13470001,164000,
586,builder_6,746540004,8138520,
587,builder_6,96807002,17779300,
588,builder_6,1700000,0,
589,builder_6,359570009,26719340,
590,builder_6,90925000,115300,
591,builder_6,127427998,489700,
592,builder_6,187428988,1425800,
593,builder_6,11680000,0,
594,builder_6,219590000,451100,
595,builder_6,211989998,1801100,
596,builder_6,170868000,553740,
597,builder_6,284202991,2726940,
598,builder_6,87939994,1627700,
599,builder_6,170971989,1621500,
600,builder_6,3600000,0,
601,builder_6,43638007,5060700,
602,builder_6,38000001,369000,
603,builder_6,277670010,2467600,
604,builder_6,378327002,35620,
605,builder_7,13470001,164000,
606,builder_6,746540004,8138520,
607,builder_6,96807002,17779300,
608,builder_6,1700000,0,
609,builder_6,359570009,26719340,
610,builder_6,90925000,115300,
611,builder_6,127427998,489700,
612,builder_6,187428988,1425800,
613,builder_6,11680000,0,
614,builder_6,219590000,451100,
615,builder_6,211989998,1801100,
616,builder_6,170868000,553740,
617,builder_6,284202991,2726940,
618,builder_6,87939994,1627700,
619,builder_6,170971989,1621500,
620,builder_6,3600000,0,
621,builder_6,43638007,5060700,
622,builder_6,38000001,369000,
623,builder_6,277670010,2467600,
624,builder_6,378327002,35620,
625,builder_7,13470001,164000,
626,builder_6,746540004,8138520,
627,builder_6,96807002,17779300,
628,builder_6,1700000,0,
629,builder_6,359570009,26719340,
630,builder_6,90925000,115300,
631,builder_6,127427998,489700,
632,builder_6,187428988,1425800,
633,builder_6,11680000,0,
634,builder_6,219590000,451100,
635,builder_6,211989998,1801100,
636,builder_6,170868000,553740,
637,builder_6,284202991,2726940,
638,builder_6,87939994,1627700,
639,builder_6,170971989,1621500,
640,builder_6,3600000,0,
641,builder_6,43638007,5060700,
642,builder_6,38000001,369000,
643,builder_6,277670010,2467600,
644,builder_6,378327002,35620,
645,builder_7,13470001,164000,
646,builder_6,746540004,8138520,
647,builder_6,96807002,17779300,
648,builder_6,1700000,0,
649,builder_6,359570009,26719340,
650,builder_6,90925000,115300,
651,builder_6,127427998,489700,
652,builder_6,187428988,1425800,
653,builder_6,11680000,0,
654,builder_6,219590000,451100,
655,builder_6,211989998,1801100,
656,builder_6,170868000,553740,
657,builder_6,284202991,2726940,
658,builder_6,87939994,1627700,
659,builder_6,170971989,1621500,
660,builder_6,3600000,0,
661,builder_6,43638007,5060700,
662,builder_6,38000001,369000,
663,builder_6,277670010,2467600,
664,builder_6,378327002,35620,
665,builder_7,13470001,164000,
666,builder_6,746540004,8138520,
667,builder_6,96807002,17779300,
668,builder_6,1700000,0,
669,builder_6,359570009,26719340,
670,builder_6,90925000,115300,
671,builder_6,127427998,489700,
672,builder_6,187428988,1425800,
673,builder_6,11680000,0,
674,builder_6,219590000,451100,
675,builder_6,211989998,1801100,
676,builder_6,170868000,553740,
677,builder_6,284202991,2726940,
678,builder_6,87939994,1627700,
679,builder_6,170971989,1621500,
680,builder_6,3600000,0,
681,builder_6,43638007,5060700,
682,builder_6,38000001,369000,
683,builder_6,277670010,2467600,
684,builder_6,378327002,35620,
685,builder_7,13470001,164000,
686,builder_6,746540004,8138520,
687,builder_6,96807002,17779300,
688,builder_6,1700000,0,
689,builder_6,359570009,26719340,
690,builder_6,90925000,115300,
691,builder_6,127427998,489700,
692,builder_6,187428988,1425800,
693,builder_6,11680000,0,
694,builder_6,219590000,451100,
695,builder_6,211989998,1801100,
696,builder_6,170868000,553740,
697,builder_6,284202991,2726940,
698,builder_6,87939994,1627700,
699,builder_6,170971989,1621500,
700,builder_6,3600000,0,
701,builder_6,43638007,5060700,
702,builder_6,38000001,369000,
703,builder_6,277670010,2467600,
704,builder_6,378327002,35620,
705,builder_7,13470001,164000,
706,builder_6,746540004,8138520,
707,builder_6,96807002,17779300,
708,builder_6,1700000,0,
709,builder_6,359570009,26719340,
710,builder_6,90925000,115300,
711,builder_6,127427998,489700,
712,builder_6,187428988,1425800,
713,builder_6,11680000,0,
714,builder_6,219590000,451100,
715,builder_6,211989998,1801100,
716,builder_6,170868000,553740,
717,builder_6,284202991,2726940,
718,builder_6,87939994,1627700,
719,builder_6,170971989,1621500,
720,builder_6,3600000,0,
721,builder_6,43638007,5060700,
722,builder_6,38000001,369000,
723,builder_6,277670010,2467600,
724,builder_6,378327002,35620,
725,builder_7,13470001,164000,
726,builder_6,746540004,8138520,
727,builder_6,96807002,17779300,
728,builder_6,1700000,0,
729,builder_6,359570009,26719340,
730,builder_6,90925000,115300,
731,builder_6,127427998,489700,
732,builder_6,187428988,1425800,
733,builder_6,11680000,0,
734,builder_6,219590000,451100,
735,builder_6,211989998,1801100,
736,builder_6,170868000,553740,
737,builder_6,284202991,2726940,
738,builder_6,87939994,1627700,
739,builder_6,170971989,1621500,
740,builder_6,3600000,0,
741,builder_6,43638007,5060700,
742,builder_6,38000001,369000,
743,builder_6,277670010,2467600,
744,builder_6,378327002,35620,
745,builder_7,13470001,164000,
746,builder_6,746540004,8138520,
747,builder_6,96807002,17779300,
748,builder_6,1700000,0,
749,builder_6,359570009,26719340,
750,builder_6,90925000,115300,
751,builder_6,127427998,489700,
752,builder_6,187428988,1425800,
753,builder_6,11680000,0,
754,builder_6,219590000,451100,
755,builder_6,211989998,1801100,
756,builder_6,170868000,553740,
757,builder_6,284202991,2726940,
758,builder_6,87939994,1627700,
759,builder_6,170971989,1621500,
760,builder_6,3600000,0,
761,builder_6,43638007,5060700,
762,builder_6,38000001,369000,
763,builder_6,277670010,2467600,
764,builder_6,378327002,35620,
765,builder_7,13470001,164000,
766,builder_6,746540004,8138520,
767,builder_6,96807002,17779300,
768,builder_6,1700000,0,
769,builder_6,359570009,26719340,
770,builder_6,90925000,115300,
771,builder_6,127427998,489700,
772,builder_6,187428988,1425800,
773,builder_6,11680000,0,
774,builder_6,219590000,451100,
775,builder_6,211989998,1801100,
776,builder_6,170868000,553740,
777,builder_6,284202991,2726940,
778,builder_6,87939994,1627700,
779,builder_6,170971989,1621500,
780,builder_6,11852999,5640,
781,builder_6,156270002,1300380,
782,builder_6,30539992,34700,
783,builder_6,288099991,2637440,
784,builder_6,260000,0,
785,builder_6,816345002,548300,
786,builder_6,1167690006,572700,
787,builder_6,138109995,297630,
788,builder_6,328387998,1042800,
789,builder_6,468593997,1938070,
790,builder_6,430000,0,
791,builder_6,378372997,942500,
792,builder_6,557090007,2038270,
793,builder_6,410949006,19346200,
794,builder_6,539502006,17804100,
795,builder_6,516946005,5338130,
796,builder_6,672160003,6640730,
797,builder_6,158833001,1027100,
798,builder_6,100347004,17872890,
799,builder_6,123088004,1476630,
800,builder_6,11852999,5640,
801,builder_6,156270002,1300380,
802,builder_6,30539992,34700,
803,builder_6,288099991,2637440,
804,builder_6,260000,0,
805,builder_6,816345002,548300,
806,builder_6,1167690006,572700,
807,builder_6,138109995,297630,
808,builder_6,328387998,1042800,
809,builder_6,468593997,1938070,
810,builder_6,430000,0,
811,builder_6,378372997,942500,
812,builder_6,557090007,2038270,
813,builder_6,410949006,19346200,
814,builder_6,539502006,17804100,
815,builder_6,516946005,5338130,
816,builder_6,672160003,6640730,
817,builder_6,158833001,1027100,
818,builder_6,100347004,17872890,
819,builder_6,123088004,1476630,
820,builder_6,11852999,5640,
821,builder_6,156270002,1300380,
822,builder_6,30539992,34700,
823,builder_6,288099991,2637440,
824,builder_6,260000,0,
825,builder_6,816345002,548300,
826,builder_6,1167690006,572700,
827,builder_6,138109995,297630,
828,builder_6,328387998,1042800,
829,builder_6,468593997,1938070,
830,builder_6,430000,0,
831,builder_6,378372997,942500,
832,builder_6,557090007,2038270,
833,builder_6,410949006,19346200,
834,builder_6,539502006,17804100,
835,builder_6,516946005,5338130,
836,builder_6,672160003,6640730,
837,builder_6,158833001,1027100,
838,builder_6,100347004,17872890,
839,builder_6,123088004,1476630,
840,builder_6,11852999,5640,
841,builder_6,156270002,1300380,
842,builder_6,30539992,34700,
843,builder_6,288099991,2637440,
844,builder_6,260000,0,
845,builder_6,816345002,548300,
846,builder_6,1167690006,572700,
847,builder_6,138109995,297630,
848,builder_6,328387998,1042800,
849,builder_6,468593997,1938070,
850,builder_6,430000,0,
851,builder_6,378372997,942500,
852,builder_6,557090007,2038270,
853,builder_6,410949006,19346200,
854,builder_6,539502006,17804100,
855,builder_6,516946005,5338130,
856,builder_6,672160003,6640730,
857,builder_6,158833001,1027100,
858,builder_6,100347004,17872890,
859,builder_6,123088004,1476630,
860,builder_6,11852999,5640,
861,builder_6,156270002,1300380,
862,builder_6,30539992,34700,
863,builder_6,288099991,2637440,
864,builder_6,260000,0,
865,builder_6,816345002,548300,
866,builder_6,1167690006,572700,
867,builder_6,138109995,297630,
868,builder_6,328387998,1042800,
869,builder_6,468593997,1938070,
870,builder_6,430000,0,
871,builder_6,378372997,942500,
872,builder_6,557090007,2038270,
873,builder_6,410949006,19346200,
874,builder_6,539502006,17804100,
875,builder_6,516946005,5338130,
876,builder_6,672160003,6640730,
877,builder_6,158833001,1027100,
878,builder_6,100347004,17872890,
879,builder_6,123088004,1476630,
880,builder_6,11852999,5640,
881,builder_6,156270002,1300380,
882,builder_6,30539992,34700,
883,builder_6,288099991,2637440,
884,builder_6,260000,0,
885,builder_6,816345002,548300,
886,builder_6,1167690006,572700,
887,builder_6,138109995,297630,
888,builder_6,328387998,1042800,
889,builder_6,468593997,1938070,
890,builder_6,430000,0,
891,builder_6,378372997,942500,
892,builder_6,557090007,2038270,
893,builder_6,410949006,19346200,
894,builder_6,539502006,17804100,
895,builder_6,516946005,5338130,
896,builder_6,672160003,6640730,
897,builder_6,158833001,1027100,
898,builder_6,100347004,17872890,
899,builder_6,123088004,1476630,
900,builder_6,11852999,5640,
901,builder_6,156270002,1300380,
902,builder_6,30539992,34700,
903,builder_6,288099991,2637440,
904,builder_6,260000,0,
905,builder_6,816345002,548300,
906,builder_6,1167690006,572700,
